,STATION,LINENAME,DATE,TIME,ENTRIES
2585,59 ST,456NQR,05/01/2016,20:00:00,4752569
2586,59 ST,456NQR,05/02/2016,00:00:00,4752744
2587,59 ST,456NQR,05/02/2016,04:00:00,4752779
2588,59 ST,456NQR,05/02/2016,08:00:00,4752816
2589,59 ST,456NQR,05/02/2016,12:00:00,4752987
2590,59 ST,456NQR,05/02/2016,16:00:00,4753478
2591,59 ST,456NQR,05/02/2016,20:00:00,4754899
2592,59 ST,456NQR,05/03/2016,00:00:00,4755282
2593,59 ST,456NQR,05/03/2016,04:00:00,4755329
2594,59 ST,456NQR,05/03/2016,08:00:00,4755364
2595,59 ST,456NQR,05/03/2016,12:00:00,4755523
2596,59 ST,456NQR,05/03/2016,16:00:00,4756065
2597,59 ST,456NQR,05/03/2016,20:00:00,4757310
2598,59 ST,456NQR,05/04/2016,00:00:00,4757729
2599,59 ST,456NQR,05/04/2016,04:00:00,4757778
2600,59 ST,456NQR,05/04/2016,08:00:00,4757812
2601,59 ST,456NQR,05/04/2016,12:00:00,4757979
2602,59 ST,456NQR,05/04/2016,16:00:00,4758540
2603,59 ST,456NQR,05/04/2016,20:00:00,4760003
2604,59 ST,456NQR,05/05/2016,00:00:00,4760481
2605,59 ST,456NQR,05/05/2016,04:00:00,4760527
2606,59 ST,456NQR,05/05/2016,08:00:00,4760566
2607,59 ST,456NQR,05/05/2016,12:00:00,4760739
2608,59 ST,456NQR,05/05/2016,16:00:00,4761328
2609,59 ST,456NQR,05/05/2016,20:00:00,4762686
2610,59 ST,456NQR,05/06/2016,00:00:00,4763207
2611,59 ST,456NQR,05/06/2016,04:00:00,4763281
2612,59 ST,456NQR,05/06/2016,08:00:00,4763321
2613,59 ST,456NQR,05/06/2016,12:00:00,4763505
2614,59 ST,456NQR,05/06/2016,16:00:00,4764065
2615,59 ST,456NQR,05/06/2016,20:00:00,4765504
2616,59 ST,456NQR,04/30/2016,00:00:00,1506296
2617,59 ST,456NQR,04/30/2016,04:00:00,1506322
2618,59 ST,456NQR,04/30/2016,08:00:00,1506328
2619,59 ST,456NQR,04/30/2016,12:00:00,1506368
2620,59 ST,456NQR,04/30/2016,16:00:00,1506540
2621,59 ST,456NQR,04/30/2016,20:00:00,1506863
2622,59 ST,456NQR,05/01/2016,00:00:00,1507005
2623,59 ST,456NQR,05/01/2016,04:00:00,1507026
2624,59 ST,456NQR,05/01/2016,08:00:00,1507033
2625,59 ST,456NQR,05/01/2016,12:00:00,1507056
2626,59 ST,456NQR,05/01/2016,16:00:00,1507176
2627,59 ST,456NQR,05/01/2016,20:00:00,1507371
2628,59 ST,456NQR,05/02/2016,00:00:00,1507447
2629,59 ST,456NQR,05/02/2016,04:00:00,1507456
2630,59 ST,456NQR,05/02/2016,08:00:00,1507484
2631,59 ST,456NQR,05/02/2016,12:00:00,1507577
2632,59 ST,456NQR,05/02/2016,16:00:00,1507903
2633,59 ST,456NQR,05/02/2016,20:00:00,1508914
2634,59 ST,456NQR,05/03/2016,00:00:00,1509149
2635,59 ST,456NQR,05/03/2016,04:00:00,1509172
2636,59 ST,456NQR,05/03/2016,08:00:00,1509200
2637,59 ST,456NQR,05/03/2016,12:00:00,1509319
2638,59 ST,456NQR,05/03/2016,16:00:00,1509664
2639,59 ST,456NQR,05/03/2016,20:00:00,1510818
2640,59 ST,456NQR,05/04/2016,00:00:00,1511052
2641,59 ST,456NQR,05/04/2016,04:00:00,1511077
2642,59 ST,456NQR,05/04/2016,08:00:00,1511099
2643,59 ST,456NQR,05/04/2016,12:00:00,1511254
2644,59 ST,456NQR,05/04/2016,16:00:00,1511603
2645,59 ST,456NQR,05/04/2016,20:00:00,1512646
2646,59 ST,456NQR,05/05/2016,00:00:00,1512961
2647,59 ST,456NQR,05/05/2016,04:00:00,1512991
2648,59 ST,456NQR,05/05/2016,08:00:00,1513016
2649,59 ST,456NQR,05/05/2016,12:00:00,1513167
2650,59 ST,456NQR,05/05/2016,16:00:00,1513499
2651,59 ST,456NQR,05/05/2016,20:00:00,1514477
2652,59 ST,456NQR,05/06/2016,00:00:00,1514765
2653,59 ST,456NQR,05/06/2016,04:00:00,1514802
2654,59 ST,456NQR,05/06/2016,08:00:00,1514830
2655,59 ST,456NQR,05/06/2016,12:00:00,1514976
2656,59 ST,456NQR,05/06/2016,16:00:00,1515355
2657,59 ST,456NQR,05/06/2016,20:00:00,1516452
2658,59 ST,456NQR,04/30/2016,00:00:00,2883626
2659,59 ST,456NQR,04/30/2016,04:00:00,2883633
2660,59 ST,456NQR,04/30/2016,08:00:00,2883636
2661,59 ST,456NQR,04/30/2016,12:00:00,2883649
2662,59 ST,456NQR,04/30/2016,16:00:00,2883695
2663,59 ST,456NQR,04/30/2016,20:00:00,2883780
2664,59 ST,456NQR,05/01/2016,00:00:00,2883832
2665,59 ST,456NQR,05/01/2016,04:00:00,2883841
2666,59 ST,456NQR,05/01/2016,08:00:00,2883846
2667,59 ST,456NQR,05/01/2016,12:00:00,2883851
2668,59 ST,456NQR,05/01/2016,16:00:00,2883878
2669,59 ST,456NQR,05/01/2016,20:00:00,2883935
2670,59 ST,456NQR,05/02/2016,00:00:00,2883949
2671,59 ST,456NQR,05/02/2016,04:00:00,2883949
2672,59 ST,456NQR,05/02/2016,08:00:00,2883961
2673,59 ST,456NQR,05/02/2016,12:00:00,2884001
2674,59 ST,456NQR,05/02/2016,16:00:00,2884112
2675,59 ST,456NQR,05/02/2016,20:00:00,2884540
2676,59 ST,456NQR,05/03/2016,00:00:00,2884587
2677,59 ST,456NQR,05/03/2016,04:00:00,2884592
2678,59 ST,456NQR,05/03/2016,08:00:00,2884601
2679,59 ST,456NQR,05/03/2016,12:00:00,2884638
2680,59 ST,456NQR,05/03/2016,16:00:00,2884738
2681,59 ST,456NQR,05/03/2016,20:00:00,2885215
2682,59 ST,456NQR,05/04/2016,00:00:00,2885278
2683,59 ST,456NQR,05/04/2016,04:00:00,2885284
2684,59 ST,456NQR,05/04/2016,08:00:00,2885295
2685,59 ST,456NQR,05/04/2016,12:00:00,2885328
2686,59 ST,456NQR,05/04/2016,16:00:00,2885439
2687,59 ST,456NQR,05/04/2016,20:00:00,2885955
2688,59 ST,456NQR,05/05/2016,00:00:00,2886023
2689,59 ST,456NQR,05/05/2016,04:00:00,2886030
2690,59 ST,456NQR,05/05/2016,08:00:00,2886038
2691,59 ST,456NQR,05/05/2016,12:00:00,2886066
2692,59 ST,456NQR,05/05/2016,16:00:00,2886191
2693,59 ST,456NQR,05/05/2016,20:00:00,2886611
2694,59 ST,456NQR,05/06/2016,00:00:00,2886682
2695,59 ST,456NQR,05/06/2016,04:00:00,2886694
2696,59 ST,456NQR,05/06/2016,08:00:00,2886704
2697,59 ST,456NQR,05/06/2016,12:00:00,2886735
2698,59 ST,456NQR,05/06/2016,16:00:00,2886854
2699,59 ST,456NQR,05/06/2016,20:00:00,2887319
2700,59 ST,456NQR,04/30/2016,00:00:00,150449
2701,59 ST,456NQR,04/30/2016,04:00:00,150453
2702,59 ST,456NQR,04/30/2016,08:00:00,150454
2703,59 ST,456NQR,04/30/2016,12:00:00,150458
2704,59 ST,456NQR,04/30/2016,16:00:00,150467
2705,59 ST,456NQR,04/30/2016,20:00:00,150488
2706,59 ST,456NQR,05/01/2016,00:00:00,150492
2707,59 ST,456NQR,05/01/2016,04:00:00,150494
2708,59 ST,456NQR,05/01/2016,08:00:00,150495
2709,59 ST,456NQR,05/01/2016,12:00:00,150497
2710,59 ST,456NQR,05/01/2016,16:00:00,150510
2711,59 ST,456NQR,05/01/2016,20:00:00,150517
2712,59 ST,456NQR,05/02/2016,00:00:00,150521
2713,59 ST,456NQR,05/02/2016,04:00:00,150522
2714,59 ST,456NQR,05/02/2016,08:00:00,150523
2715,59 ST,456NQR,05/02/2016,12:00:00,150543
2716,59 ST,456NQR,05/02/2016,16:00:00,150564
2717,59 ST,456NQR,05/02/2016,20:00:00,150639
2718,59 ST,456NQR,05/03/2016,00:00:00,150651
2719,59 ST,456NQR,05/03/2016,04:00:00,150655
2720,59 ST,456NQR,05/03/2016,08:00:00,150659
2721,59 ST,456NQR,05/03/2016,12:00:00,150683
2722,59 ST,456NQR,05/03/2016,16:00:00,150696
2723,59 ST,456NQR,05/03/2016,20:00:00,150782
2724,59 ST,456NQR,05/04/2016,00:00:00,150797
2725,59 ST,456NQR,05/04/2016,04:00:00,150800
2726,59 ST,456NQR,05/04/2016,08:00:00,150804
2727,59 ST,456NQR,05/04/2016,12:00:00,150829
2728,59 ST,456NQR,05/04/2016,16:00:00,150858
2729,59 ST,456NQR,05/04/2016,20:00:00,150937
2730,59 ST,456NQR,05/05/2016,00:00:00,150955
2731,59 ST,456NQR,05/05/2016,04:00:00,150958
2732,59 ST,456NQR,05/05/2016,08:00:00,150960
2733,59 ST,456NQR,05/05/2016,12:00:00,150980
2734,59 ST,456NQR,05/05/2016,16:00:00,151006
2735,59 ST,456NQR,05/05/2016,20:00:00,151082
2736,59 ST,456NQR,05/06/2016,00:00:00,151099
2737,59 ST,456NQR,05/06/2016,04:00:00,151104
2738,59 ST,456NQR,05/06/2016,12:00:00,151123
2739,59 ST,456NQR,05/06/2016,16:00:00,151150
2740,59 ST,456NQR,05/06/2016,20:00:00,151246
2741,68ST-HUNTER CO,6,04/30/2016,01:00:00,24025422
2742,68ST-HUNTER CO,6,04/30/2016,05:00:00,24025435
2743,68ST-HUNTER CO,6,04/30/2016,09:00:00,24025511
2744,68ST-HUNTER CO,6,04/30/2016,13:00:00,24025787
2745,68ST-HUNTER CO,6,04/30/2016,17:00:00,24026423
2746,68ST-HUNTER CO,6,04/30/2016,21:00:00,24027064
2747,68ST-HUNTER CO,6,05/01/2016,01:00:00,24027227
2748,68ST-HUNTER CO,6,05/01/2016,05:00:00,24027240
2749,68ST-HUNTER CO,6,05/01/2016,09:00:00,24027297
2750,68ST-HUNTER CO,6,05/01/2016,13:00:00,24027599
2751,68ST-HUNTER CO,6,05/01/2016,17:00:00,24028028
2752,68ST-HUNTER CO,6,05/01/2016,21:00:00,24028407
2753,68ST-HUNTER CO,6,05/02/2016,01:00:00,24028511
2754,68ST-HUNTER CO,6,05/02/2016,05:00:00,24028519
2755,68ST-HUNTER CO,6,05/02/2016,09:00:00,24028770
2756,68ST-HUNTER CO,6,05/02/2016,13:00:00,24029666
2757,68ST-HUNTER CO,6,05/02/2016,17:00:00,24031429
2758,68ST-HUNTER CO,6,05/02/2016,21:00:00,24033029
2759,68ST-HUNTER CO,6,05/03/2016,01:00:00,24033468
2760,68ST-HUNTER CO,6,05/03/2016,05:00:01,24033474
2761,68ST-HUNTER CO,6,05/03/2016,09:00:00,24033743
2762,68ST-HUNTER CO,6,05/03/2016,13:00:00,24034695
2763,68ST-HUNTER CO,6,05/03/2016,17:00:00,24036415
2764,68ST-HUNTER CO,6,05/03/2016,21:00:00,24038415
2765,68ST-HUNTER CO,6,05/04/2016,01:00:00,24038965
2766,68ST-HUNTER CO,6,05/04/2016,05:00:00,24038973
2767,68ST-HUNTER CO,6,05/04/2016,09:00:00,24039236
2768,68ST-HUNTER CO,6,05/04/2016,13:00:00,24040164
2769,68ST-HUNTER CO,6,05/04/2016,17:00:00,24041763
2770,68ST-HUNTER CO,6,05/04/2016,21:00:00,24043619
2771,68ST-HUNTER CO,6,05/05/2016,01:00:00,24044127
2772,68ST-HUNTER CO,6,05/05/2016,05:00:00,24044134
2773,68ST-HUNTER CO,6,05/05/2016,09:00:00,24044402
2774,68ST-HUNTER CO,6,05/05/2016,13:00:00,24045365
2775,68ST-HUNTER CO,6,05/05/2016,17:00:00,24047173
2776,68ST-HUNTER CO,6,05/05/2016,21:00:00,24049110
2777,68ST-HUNTER CO,6,05/06/2016,01:00:00,24049669
2778,68ST-HUNTER CO,6,05/06/2016,05:00:00,24049678
2779,68ST-HUNTER CO,6,05/06/2016,09:00:00,24049928
2780,68ST-HUNTER CO,6,05/06/2016,13:00:00,24050896
2781,68ST-HUNTER CO,6,05/06/2016,17:00:00,24052617
2782,68ST-HUNTER CO,6,05/06/2016,21:00:00,24053874
2783,68ST-HUNTER CO,6,04/30/2016,01:00:00,13370955
2784,68ST-HUNTER CO,6,04/30/2016,05:00:00,13370960
2785,68ST-HUNTER CO,6,04/30/2016,09:00:00,13370980
2786,68ST-HUNTER CO,6,04/30/2016,13:00:00,13371112
2787,68ST-HUNTER CO,6,04/30/2016,17:00:00,13371450
2788,68ST-HUNTER CO,6,04/30/2016,21:00:00,13371811
2789,68ST-HUNTER CO,6,05/01/2016,01:00:00,13371882
2790,68ST-HUNTER CO,6,05/01/2016,05:00:00,13371887
2791,68ST-HUNTER CO,6,05/01/2016,09:00:00,13371908
2792,68ST-HUNTER CO,6,05/01/2016,13:00:00,13372073
2793,68ST-HUNTER CO,6,05/01/2016,17:00:00,13372283
2794,68ST-HUNTER CO,6,05/01/2016,21:00:00,13372486
2795,68ST-HUNTER CO,6,05/02/2016,01:00:00,13372518
2796,68ST-HUNTER CO,6,05/02/2016,05:00:00,13372518
2797,68ST-HUNTER CO,6,05/02/2016,09:00:00,13372693
2798,68ST-HUNTER CO,6,05/02/2016,13:00:00,13373293
2799,68ST-HUNTER CO,6,05/02/2016,17:00:00,13374470
2800,68ST-HUNTER CO,6,05/02/2016,21:00:00,13375681
2801,68ST-HUNTER CO,6,05/03/2016,01:00:00,13375908
2802,68ST-HUNTER CO,6,05/03/2016,05:00:01,13375913
2803,68ST-HUNTER CO,6,05/03/2016,09:00:00,13376109
2804,68ST-HUNTER CO,6,05/03/2016,13:00:00,13376725
2805,68ST-HUNTER CO,6,05/03/2016,17:00:00,13377933
2806,68ST-HUNTER CO,6,05/03/2016,21:00:00,13379381
2807,68ST-HUNTER CO,6,05/04/2016,01:00:00,13379674
2808,68ST-HUNTER CO,6,05/04/2016,05:00:00,13379679
2809,68ST-HUNTER CO,6,05/04/2016,09:00:00,13379833
2810,68ST-HUNTER CO,6,05/04/2016,13:00:00,13380420
2811,68ST-HUNTER CO,6,05/04/2016,17:00:00,13381519
2812,68ST-HUNTER CO,6,05/04/2016,21:00:00,13382793
2813,68ST-HUNTER CO,6,05/05/2016,01:00:00,13383087
2814,68ST-HUNTER CO,6,05/05/2016,05:00:00,13383088
2815,68ST-HUNTER CO,6,05/05/2016,09:00:00,13383237
2816,68ST-HUNTER CO,6,05/05/2016,13:00:00,13383827
2817,68ST-HUNTER CO,6,05/05/2016,17:00:00,13385088
2818,68ST-HUNTER CO,6,05/05/2016,21:00:00,13386512
2819,68ST-HUNTER CO,6,05/06/2016,01:00:00,13386816
2820,68ST-HUNTER CO,6,05/06/2016,05:00:00,13386823
2821,68ST-HUNTER CO,6,05/06/2016,09:00:00,13386994
2822,68ST-HUNTER CO,6,05/06/2016,13:00:00,13387655
2823,68ST-HUNTER CO,6,05/06/2016,17:00:00,13388888
2824,68ST-HUNTER CO,6,05/06/2016,21:00:00,13389829
2825,68ST-HUNTER CO,6,04/30/2016,01:00:00,158211
2826,68ST-HUNTER CO,6,04/30/2016,05:00:00,158219
2827,68ST-HUNTER CO,6,04/30/2016,09:00:00,158253
2828,68ST-HUNTER CO,6,04/30/2016,13:00:00,158417
2829,68ST-HUNTER CO,6,04/30/2016,17:00:00,158750
2830,68ST-HUNTER CO,6,04/30/2016,21:00:00,159083
2831,68ST-HUNTER CO,6,05/01/2016,01:00:00,159157
2832,68ST-HUNTER CO,6,05/01/2016,05:00:00,159164
2833,68ST-HUNTER CO,6,05/01/2016,09:00:00,159187
2834,68ST-HUNTER CO,6,05/01/2016,13:00:00,159378
2835,68ST-HUNTER CO,6,05/01/2016,17:00:00,159609
2836,68ST-HUNTER CO,6,05/01/2016,21:00:00,159830
2837,68ST-HUNTER CO,6,05/02/2016,01:00:00,159884
2838,68ST-HUNTER CO,6,05/02/2016,05:00:00,159884
2839,68ST-HUNTER CO,6,05/02/2016,09:00:00,160026
2840,68ST-HUNTER CO,6,05/02/2016,13:00:00,160547
2841,68ST-HUNTER CO,6,05/02/2016,17:00:00,161512
2842,68ST-HUNTER CO,6,05/02/2016,21:00:00,162428
2843,68ST-HUNTER CO,6,05/03/2016,01:00:00,162658
2844,68ST-HUNTER CO,6,05/03/2016,05:00:01,162663
2845,68ST-HUNTER CO,6,05/03/2016,09:00:00,162822
2846,68ST-HUNTER CO,6,05/03/2016,13:00:00,163356
2847,68ST-HUNTER CO,6,05/03/2016,17:00:00,164444
2848,68ST-HUNTER CO,6,05/03/2016,21:00:00,165560
2849,68ST-HUNTER CO,6,05/04/2016,01:00:00,165819
2850,68ST-HUNTER CO,6,05/04/2016,05:00:00,165822
2851,68ST-HUNTER CO,6,05/04/2016,09:00:00,165977
2852,68ST-HUNTER CO,6,05/04/2016,13:00:00,166519
2853,68ST-HUNTER CO,6,05/04/2016,17:00:00,167448
2854,68ST-HUNTER CO,6,05/04/2016,21:00:00,168538
2855,68ST-HUNTER CO,6,05/05/2016,01:00:00,168789
2856,68ST-HUNTER CO,6,05/05/2016,05:00:00,168794
2857,68ST-HUNTER CO,6,05/05/2016,09:00:00,168930
2858,68ST-HUNTER CO,6,05/05/2016,13:00:00,169463
2859,68ST-HUNTER CO,6,05/05/2016,17:00:00,170485
2860,68ST-HUNTER CO,6,05/05/2016,21:00:00,171575
2861,68ST-HUNTER CO,6,05/06/2016,01:00:00,171873
2862,68ST-HUNTER CO,6,05/06/2016,05:00:00,171881
2863,68ST-HUNTER CO,6,05/06/2016,09:00:00,172039
2864,68ST-HUNTER CO,6,05/06/2016,13:00:00,172586
2865,68ST-HUNTER CO,6,05/06/2016,17:00:00,173639
2866,68ST-HUNTER CO,6,05/06/2016,21:00:00,174322
2867,68ST-HUNTER CO,6,04/30/2016,01:00:00,4832607
2868,68ST-HUNTER CO,6,04/30/2016,05:00:00,4832614
2869,68ST-HUNTER CO,6,04/30/2016,09:00:00,4832648
2870,68ST-HUNTER CO,6,04/30/2016,13:00:00,4832749
2871,68ST-HUNTER CO,6,04/30/2016,17:00:00,4832981
2872,68ST-HUNTER CO,6,04/30/2016,21:00:00,4833229
2873,68ST-HUNTER CO,6,05/01/2016,01:00:00,4833284
2874,68ST-HUNTER CO,6,05/01/2016,05:00:00,4833292
2875,68ST-HUNTER CO,6,05/01/2016,09:00:00,4833322
2876,68ST-HUNTER CO,6,05/01/2016,13:00:00,4833451
2877,68ST-HUNTER CO,6,05/01/2016,17:00:00,4833646
2878,68ST-HUNTER CO,6,05/01/2016,21:00:00,4833816
2879,68ST-HUNTER CO,6,05/02/2016,01:00:00,4833857
2880,68ST-HUNTER CO,6,05/02/2016,05:00:00,4833858
2881,68ST-HUNTER CO,6,05/02/2016,09:00:00,4833976
2882,68ST-HUNTER CO,6,05/02/2016,13:00:00,4834355
2883,68ST-HUNTER CO,6,05/02/2016,17:00:00,4835118
2884,68ST-HUNTER CO,6,05/02/2016,21:00:00,4835865
2885,68ST-HUNTER CO,6,05/03/2016,01:00:00,4836049
2886,68ST-HUNTER CO,6,05/03/2016,05:00:01,4836051
2887,68ST-HUNTER CO,6,05/03/2016,09:00:00,4836232
2888,68ST-HUNTER CO,6,05/03/2016,13:00:00,4836629
2889,68ST-HUNTER CO,6,05/03/2016,17:00:00,4837388
2890,68ST-HUNTER CO,6,05/03/2016,21:00:00,4838271
2891,68ST-HUNTER CO,6,05/04/2016,01:00:00,4838461
2892,68ST-HUNTER CO,6,05/04/2016,05:00:00,4838463
2893,68ST-HUNTER CO,6,05/04/2016,09:00:00,4838587
2894,68ST-HUNTER CO,6,05/04/2016,13:00:00,4838958
2895,68ST-HUNTER CO,6,05/04/2016,17:00:00,4839699
2896,68ST-HUNTER CO,6,05/04/2016,21:00:00,4840534
2897,68ST-HUNTER CO,6,05/05/2016,01:00:00,4840740
2898,68ST-HUNTER CO,6,05/05/2016,05:00:00,4840741
2899,68ST-HUNTER CO,6,05/05/2016,09:00:00,4840881
2900,68ST-HUNTER CO,6,05/05/2016,13:00:00,4841232
2901,68ST-HUNTER CO,6,05/05/2016,17:00:00,4841995
2902,68ST-HUNTER CO,6,05/05/2016,21:00:00,4842930
2903,68ST-HUNTER CO,6,05/06/2016,01:00:00,4843129
2904,68ST-HUNTER CO,6,05/06/2016,05:00:00,4843133
2905,68ST-HUNTER CO,6,05/06/2016,09:00:00,4843260
2906,68ST-HUNTER CO,6,05/06/2016,13:00:00,4843682
2907,68ST-HUNTER CO,6,05/06/2016,17:00:00,4844508
2908,68ST-HUNTER CO,6,05/06/2016,21:00:00,4845172
2909,68ST-HUNTER CO,6,04/30/2016,01:00:00,4043601
2910,68ST-HUNTER CO,6,04/30/2016,05:00:00,4043606
2911,68ST-HUNTER CO,6,04/30/2016,09:00:00,4043638
2912,68ST-HUNTER CO,6,04/30/2016,13:00:00,4043738
2913,68ST-HUNTER CO,6,04/30/2016,17:00:00,4043942
2914,68ST-HUNTER CO,6,04/30/2016,21:00:00,4044165
2915,68ST-HUNTER CO,6,05/01/2016,01:00:00,4044204
2916,68ST-HUNTER CO,6,05/01/2016,05:00:00,4044213
2917,68ST-HUNTER CO,6,05/01/2016,09:00:00,4044232
2918,68ST-HUNTER CO,6,05/01/2016,13:00:00,4044332
2919,68ST-HUNTER CO,6,05/01/2016,17:00:00,4044468
2920,68ST-HUNTER CO,6,05/01/2016,21:00:00,4044579
2921,68ST-HUNTER CO,6,05/02/2016,01:00:00,4044605
2922,68ST-HUNTER CO,6,05/02/2016,05:00:00,4044608
2923,68ST-HUNTER CO,6,05/02/2016,09:00:00,4044733
2924,68ST-HUNTER CO,6,05/02/2016,13:00:00,4045045
2925,68ST-HUNTER CO,6,05/02/2016,17:00:00,4045683
2926,68ST-HUNTER CO,6,05/02/2016,21:00:00,4046286
2927,68ST-HUNTER CO,6,05/03/2016,01:00:00,4046424
2928,68ST-HUNTER CO,6,05/03/2016,05:00:01,4046431
2929,68ST-HUNTER CO,6,05/03/2016,09:00:00,4046607
2930,68ST-HUNTER CO,6,05/03/2016,13:00:00,4046930
2931,68ST-HUNTER CO,6,05/03/2016,17:00:00,4047589
2932,68ST-HUNTER CO,6,05/03/2016,21:00:00,4048334
2933,68ST-HUNTER CO,6,05/04/2016,01:00:00,4048471
2934,68ST-HUNTER CO,6,05/04/2016,05:00:00,4048478
2935,68ST-HUNTER CO,6,05/04/2016,09:00:00,4048616
2936,68ST-HUNTER CO,6,05/04/2016,13:00:00,4048924
2937,68ST-HUNTER CO,6,05/04/2016,17:00:00,4049513
2938,68ST-HUNTER CO,6,05/04/2016,21:00:00,4050226
2939,68ST-HUNTER CO,6,05/05/2016,01:00:00,4050347
2940,68ST-HUNTER CO,6,05/05/2016,05:00:00,4050352
2941,68ST-HUNTER CO,6,05/05/2016,09:00:00,4050501
2942,68ST-HUNTER CO,6,05/05/2016,13:00:00,4050791
2943,68ST-HUNTER CO,6,05/05/2016,17:00:00,4051441
2944,68ST-HUNTER CO,6,05/05/2016,21:00:00,4052147
2945,68ST-HUNTER CO,6,05/06/2016,01:00:00,4052292
2946,68ST-HUNTER CO,6,05/06/2016,05:00:00,4052298
2947,68ST-HUNTER CO,6,05/06/2016,09:00:00,4052463
2948,68ST-HUNTER CO,6,05/06/2016,13:00:00,4052817
2949,68ST-HUNTER CO,6,05/06/2016,17:00:00,4053501
2950,68ST-HUNTER CO,6,05/06/2016,21:00:00,4054079
2951,68ST-HUNTER CO,6,04/30/2016,01:00:00,3671469
2952,68ST-HUNTER CO,6,04/30/2016,05:00:00,3671475
2953,68ST-HUNTER CO,6,04/30/2016,09:00:00,3671505
2954,68ST-HUNTER CO,6,04/30/2016,13:00:00,3671616
2955,68ST-HUNTER CO,6,04/30/2016,17:00:00,3671812
2956,68ST-HUNTER CO,6,04/30/2016,21:00:00,3671993
2957,68ST-HUNTER CO,6,05/01/2016,01:00:00,3672048
2958,68ST-HUNTER CO,6,05/01/2016,05:00:00,3672050
2959,68ST-HUNTER CO,6,05/01/2016,09:00:00,3672070
2960,68ST-HUNTER CO,6,05/01/2016,13:00:00,3672158
2961,68ST-HUNTER CO,6,05/01/2016,17:00:00,3672285
2962,68ST-HUNTER CO,6,05/01/2016,21:00:00,3672417
2963,68ST-HUNTER CO,6,05/02/2016,01:00:00,3672453
2964,68ST-HUNTER CO,6,05/02/2016,05:00:00,3672455
2965,68ST-HUNTER CO,6,05/02/2016,09:00:00,3672669
2966,68ST-HUNTER CO,6,05/02/2016,13:00:00,3672965
2967,68ST-HUNTER CO,6,05/02/2016,17:00:00,3673597
2968,68ST-HUNTER CO,6,05/02/2016,21:00:00,3674249
2969,68ST-HUNTER CO,6,05/03/2016,01:00:00,3674367
2970,68ST-HUNTER CO,6,05/03/2016,05:00:01,3674378
2971,68ST-HUNTER CO,6,05/03/2016,09:00:00,3674624
2972,68ST-HUNTER CO,6,05/03/2016,13:00:00,3674969
2973,68ST-HUNTER CO,6,05/03/2016,17:00:00,3675628
2974,68ST-HUNTER CO,6,05/03/2016,21:00:00,3676358
2975,68ST-HUNTER CO,6,05/04/2016,01:00:00,3676502
2976,68ST-HUNTER CO,6,05/04/2016,05:00:00,3676511
2977,68ST-HUNTER CO,6,05/04/2016,09:00:00,3676770
2978,68ST-HUNTER CO,6,05/04/2016,13:00:00,3677081
2979,68ST-HUNTER CO,6,05/04/2016,17:00:00,3677720
2980,68ST-HUNTER CO,6,05/04/2016,21:00:00,3678409
2981,68ST-HUNTER CO,6,05/05/2016,01:00:00,3678526
2982,68ST-HUNTER CO,6,05/05/2016,05:00:00,3678529
2983,68ST-HUNTER CO,6,05/05/2016,09:00:00,3678737
2984,68ST-HUNTER CO,6,05/05/2016,13:00:00,3679043
2985,68ST-HUNTER CO,6,05/05/2016,17:00:00,3679704
2986,68ST-HUNTER CO,6,05/05/2016,21:00:00,3680459
2987,68ST-HUNTER CO,6,05/06/2016,01:00:00,3680588
2988,68ST-HUNTER CO,6,05/06/2016,05:00:00,3680593
2989,68ST-HUNTER CO,6,05/06/2016,09:00:00,3680819
2990,68ST-HUNTER CO,6,05/06/2016,13:00:00,3681163
2991,68ST-HUNTER CO,6,05/06/2016,17:00:00,3681780
2992,68ST-HUNTER CO,6,05/06/2016,21:00:00,3682328
2993,68ST-HUNTER CO,6,04/30/2016,01:00:00,422007
2994,68ST-HUNTER CO,6,04/30/2016,05:00:00,422011
2995,68ST-HUNTER CO,6,04/30/2016,09:00:00,422045
2996,68ST-HUNTER CO,6,04/30/2016,13:00:00,422106
2997,68ST-HUNTER CO,6,04/30/2016,17:00:00,422230
2998,68ST-HUNTER CO,6,04/30/2016,21:00:00,422356
2999,68ST-HUNTER CO,6,05/01/2016,01:00:00,422385
3000,68ST-HUNTER CO,6,05/01/2016,05:00:00,422387
3001,68ST-HUNTER CO,6,05/01/2016,09:00:00,422400
3002,68ST-HUNTER CO,6,05/01/2016,13:00:00,422446
3003,68ST-HUNTER CO,6,05/01/2016,17:00:00,422511
3004,68ST-HUNTER CO,6,05/01/2016,21:00:00,422568
3005,68ST-HUNTER CO,6,05/02/2016,01:00:00,422591
3006,68ST-HUNTER CO,6,05/02/2016,05:00:00,422591
3007,68ST-HUNTER CO,6,05/02/2016,09:00:00,422744
3008,68ST-HUNTER CO,6,05/02/2016,13:00:00,422947
3009,68ST-HUNTER CO,6,05/02/2016,17:00:00,423459
3010,68ST-HUNTER CO,6,05/02/2016,21:00:00,424005
3011,68ST-HUNTER CO,6,05/03/2016,01:00:00,424086
3012,68ST-HUNTER CO,6,05/03/2016,05:00:01,424089
3013,68ST-HUNTER CO,6,05/03/2016,09:00:00,424266
3014,68ST-HUNTER CO,6,05/03/2016,13:00:00,424499
3015,68ST-HUNTER CO,6,05/03/2016,17:00:00,425106
3016,68ST-HUNTER CO,6,05/03/2016,21:00:00,425695
