,STATION,LINENAME,DATE,TIME,ENTRIES
1569,59 ST,456NQR,10/03/2016,12:00:00,2764395
1570,59 ST,456NQR,10/03/2016,16:00:00,2764453
1571,59 ST,456NQR,10/03/2016,20:00:00,2764675
1572,59 ST,456NQR,10/04/2016,00:00:00,2764714
1573,59 ST,456NQR,10/04/2016,04:00:00,2764716
1574,59 ST,456NQR,10/04/2016,08:00:00,2764722
1575,59 ST,456NQR,10/04/2016,12:00:00,2764769
1576,59 ST,456NQR,10/04/2016,16:00:00,2764861
1577,59 ST,456NQR,10/04/2016,20:00:00,2765116
1578,59 ST,456NQR,10/05/2016,00:00:00,2765146
1579,59 ST,456NQR,10/05/2016,04:00:00,2765151
1580,59 ST,456NQR,10/05/2016,08:00:00,2765155
1581,59 ST,456NQR,10/05/2016,12:00:00,2765201
1582,59 ST,456NQR,10/05/2016,16:00:00,2765295
1583,59 ST,456NQR,10/05/2016,20:00:00,2765598
1584,59 ST,456NQR,10/06/2016,00:00:00,2765640
1585,59 ST,456NQR,10/06/2016,04:00:00,2765643
1586,59 ST,456NQR,10/06/2016,08:00:00,2765655
1587,59 ST,456NQR,10/06/2016,12:00:00,2765714
1588,59 ST,456NQR,10/06/2016,16:00:00,2765818
1589,59 ST,456NQR,10/06/2016,20:00:00,2766099
1590,59 ST,456NQR,10/07/2016,00:00:00,2766140
1591,59 ST,456NQR,10/07/2016,04:00:00,2766141
1592,59 ST,456NQR,10/07/2016,08:00:00,2766143
1593,59 ST,456NQR,10/07/2016,12:00:00,2766189
1594,59 ST,456NQR,10/07/2016,16:00:00,2766313
1595,59 ST,456NQR,10/07/2016,20:00:00,2766562
1596,59 ST,456NQR,10/01/2016,00:00:00,36600
1597,59 ST,456NQR,10/01/2016,04:00:00,36603
1598,59 ST,456NQR,10/01/2016,08:00:00,36605
1599,59 ST,456NQR,10/01/2016,12:00:00,36615
1600,59 ST,456NQR,10/01/2016,16:00:00,36645
1601,59 ST,456NQR,10/01/2016,20:00:00,36671
1602,59 ST,456NQR,10/02/2016,00:00:00,36682
1603,59 ST,456NQR,10/02/2016,04:00:00,36685
1604,59 ST,456NQR,10/02/2016,08:00:00,36686
1605,59 ST,456NQR,10/02/2016,12:00:00,36691
1606,59 ST,456NQR,10/02/2016,16:00:00,36706
1607,59 ST,456NQR,10/02/2016,20:00:00,36731
1608,59 ST,456NQR,10/03/2016,00:00:00,36735
1609,59 ST,456NQR,10/03/2016,04:00:00,36737
1610,59 ST,456NQR,10/03/2016,08:00:00,36740
1611,59 ST,456NQR,10/03/2016,12:00:00,36753
1612,59 ST,456NQR,10/03/2016,16:00:00,36778
1613,59 ST,456NQR,10/03/2016,20:00:00,36864
1614,59 ST,456NQR,10/04/2016,00:00:00,36877
1615,59 ST,456NQR,10/04/2016,04:00:00,36878
1616,59 ST,456NQR,10/04/2016,08:00:00,36881
1617,59 ST,456NQR,10/04/2016,12:00:00,36898
1618,59 ST,456NQR,10/04/2016,16:00:00,36923
1619,59 ST,456NQR,10/04/2016,20:00:00,37008
1620,59 ST,456NQR,10/05/2016,00:00:00,37017
1621,59 ST,456NQR,10/05/2016,04:00:00,37019
1622,59 ST,456NQR,10/05/2016,08:00:00,37024
1623,59 ST,456NQR,10/05/2016,12:00:00,37053
1624,59 ST,456NQR,10/05/2016,16:00:00,37085
1625,59 ST,456NQR,10/05/2016,20:00:00,37174
1626,59 ST,456NQR,10/06/2016,00:00:00,37183
1627,59 ST,456NQR,10/06/2016,04:00:00,37183
1628,59 ST,456NQR,10/06/2016,08:00:00,37185
1629,59 ST,456NQR,10/06/2016,12:00:00,37203
1630,59 ST,456NQR,10/06/2016,16:00:00,37230
1631,59 ST,456NQR,10/06/2016,20:00:00,37333
1632,59 ST,456NQR,10/07/2016,00:00:00,37341
1633,59 ST,456NQR,10/07/2016,04:00:00,37342
1634,59 ST,456NQR,10/07/2016,08:00:00,37346
1635,59 ST,456NQR,10/07/2016,12:00:00,37365
1636,59 ST,456NQR,10/07/2016,16:00:00,37415
1637,59 ST,456NQR,10/07/2016,20:00:00,37510
1638,59 ST,456NQR,10/01/2016,00:00:00,522224
1639,59 ST,456NQR,10/01/2016,04:00:00,522224
1640,59 ST,456NQR,10/01/2016,08:00:00,522224
1641,59 ST,456NQR,10/01/2016,12:00:00,522226
1642,59 ST,456NQR,10/01/2016,16:00:00,522234
1643,59 ST,456NQR,10/01/2016,20:00:00,522252
1644,59 ST,456NQR,10/02/2016,00:00:00,522255
1645,59 ST,456NQR,10/02/2016,04:00:00,522255
1646,59 ST,456NQR,10/02/2016,08:00:00,522255
1647,59 ST,456NQR,10/02/2016,12:00:00,522256
1648,59 ST,456NQR,10/02/2016,16:00:00,522262
1649,59 ST,456NQR,10/02/2016,20:00:00,522269
1650,59 ST,456NQR,10/03/2016,00:00:00,522271
1651,59 ST,456NQR,10/03/2016,04:00:00,522271
1652,59 ST,456NQR,10/03/2016,08:00:00,522271
1653,59 ST,456NQR,10/03/2016,12:00:00,522275
1654,59 ST,456NQR,10/03/2016,16:00:00,522284
1655,59 ST,456NQR,10/03/2016,20:00:00,522319
1656,59 ST,456NQR,10/04/2016,00:00:00,522329
1657,59 ST,456NQR,10/04/2016,04:00:00,522329
1658,59 ST,456NQR,10/04/2016,08:00:00,522329
1659,59 ST,456NQR,10/04/2016,12:00:00,522341
1660,59 ST,456NQR,10/04/2016,16:00:00,522356
1661,59 ST,456NQR,10/04/2016,20:00:00,522389
1662,59 ST,456NQR,10/05/2016,00:00:00,522395
1663,59 ST,456NQR,10/05/2016,04:00:00,522396
1664,59 ST,456NQR,10/05/2016,08:00:00,522397
1665,59 ST,456NQR,10/05/2016,12:00:00,522414
1666,59 ST,456NQR,10/05/2016,16:00:00,522428
1667,59 ST,456NQR,10/05/2016,20:00:00,522451
1668,59 ST,456NQR,10/06/2016,00:00:00,522455
1669,59 ST,456NQR,10/06/2016,04:00:00,522455
1670,59 ST,456NQR,10/06/2016,08:00:00,522456
1671,59 ST,456NQR,10/06/2016,12:00:00,522469
1672,59 ST,456NQR,10/06/2016,16:00:00,522484
1673,59 ST,456NQR,10/06/2016,20:00:00,522519
1674,59 ST,456NQR,10/07/2016,00:00:00,522522
1675,59 ST,456NQR,10/07/2016,04:00:00,522522
1676,59 ST,456NQR,10/07/2016,08:00:00,522524
1677,59 ST,456NQR,10/07/2016,12:00:00,522535
1678,59 ST,456NQR,10/07/2016,16:00:00,522559
1679,59 ST,456NQR,10/07/2016,20:00:00,522592
1680,59 ST,456NQR,10/01/2016,00:00:00,1439018
1681,59 ST,456NQR,10/01/2016,04:00:00,1439029
1682,59 ST,456NQR,10/01/2016,08:00:00,1439038
1683,59 ST,456NQR,10/01/2016,12:00:00,1439093
1684,59 ST,456NQR,10/01/2016,16:00:00,1439202
1685,59 ST,456NQR,10/01/2016,20:00:00,1439339
1686,59 ST,456NQR,10/02/2016,00:00:00,1439401
1687,59 ST,456NQR,10/02/2016,04:00:00,1439415
1688,59 ST,456NQR,10/02/2016,08:00:00,1439418
1689,59 ST,456NQR,10/02/2016,12:00:00,1439453
1690,59 ST,456NQR,10/02/2016,16:00:00,1439543
1691,59 ST,456NQR,10/02/2016,20:00:00,1439639
1692,59 ST,456NQR,10/03/2016,00:00:00,1439668
1693,59 ST,456NQR,10/03/2016,04:00:00,1439678
1694,59 ST,456NQR,10/03/2016,08:00:00,1439685
1695,59 ST,456NQR,10/03/2016,12:00:00,1439759
1696,59 ST,456NQR,10/03/2016,16:00:00,1439863
1697,59 ST,456NQR,10/03/2016,20:00:00,1440062
1698,59 ST,456NQR,10/04/2016,00:00:00,1440117
1699,59 ST,456NQR,10/04/2016,04:00:00,1440124
1700,59 ST,456NQR,10/04/2016,08:00:00,1440136
1701,59 ST,456NQR,10/04/2016,12:00:00,1440218
1702,59 ST,456NQR,10/04/2016,16:00:00,1440334
1703,59 ST,456NQR,10/04/2016,20:00:00,1440548
1704,59 ST,456NQR,10/05/2016,00:00:00,1440603
1705,59 ST,456NQR,10/05/2016,04:00:00,1440611
1706,59 ST,456NQR,10/05/2016,08:00:00,1440630
1707,59 ST,456NQR,10/05/2016,12:00:00,1440724
1708,59 ST,456NQR,10/05/2016,16:00:00,1440813
1709,59 ST,456NQR,10/05/2016,20:00:00,1441038
1710,59 ST,456NQR,10/06/2016,00:00:00,1441093
1711,59 ST,456NQR,10/06/2016,04:00:00,1441102
1712,59 ST,456NQR,10/06/2016,08:00:00,1441115
1713,59 ST,456NQR,10/06/2016,12:00:00,1441204
1714,59 ST,456NQR,10/06/2016,16:00:00,1441371
1715,59 ST,456NQR,10/06/2016,20:00:00,1441566
1716,59 ST,456NQR,10/07/2016,00:00:00,1441636
1717,59 ST,456NQR,10/07/2016,04:00:00,1441642
1718,59 ST,456NQR,10/07/2016,08:00:00,1441655
1719,59 ST,456NQR,10/07/2016,12:00:00,1441762
1720,59 ST,456NQR,10/07/2016,16:00:00,1441951
1721,59 ST,456NQR,10/07/2016,20:00:00,1442219
1722,59 ST,456NQR,10/01/2016,00:00:00,755315
1723,59 ST,456NQR,10/01/2016,04:00:00,755330
1724,59 ST,456NQR,10/01/2016,08:00:00,755345
1725,59 ST,456NQR,10/01/2016,12:00:00,755422
1726,59 ST,456NQR,10/01/2016,16:00:00,755595
1727,59 ST,456NQR,10/01/2016,20:00:00,755790
1728,59 ST,456NQR,10/02/2016,00:00:00,755883
1729,59 ST,456NQR,10/02/2016,04:00:00,755915
1730,59 ST,456NQR,10/02/2016,08:00:00,755927
1731,59 ST,456NQR,10/02/2016,12:00:00,755998
1732,59 ST,456NQR,10/02/2016,16:00:00,756143
1733,59 ST,456NQR,10/02/2016,20:00:00,756298
1734,59 ST,456NQR,10/03/2016,00:00:00,756339
1735,59 ST,456NQR,10/03/2016,04:00:00,756354
1736,59 ST,456NQR,10/03/2016,08:00:00,756366
1737,59 ST,456NQR,10/03/2016,12:00:00,756504
1738,59 ST,456NQR,10/03/2016,16:00:00,756692
1739,59 ST,456NQR,10/03/2016,20:00:00,757013
1740,59 ST,456NQR,10/04/2016,00:00:00,757105
1741,59 ST,456NQR,10/04/2016,04:00:00,757115
1742,59 ST,456NQR,10/04/2016,08:00:00,757132
1743,59 ST,456NQR,10/04/2016,12:00:00,757264
1744,59 ST,456NQR,10/04/2016,16:00:00,757467
1745,59 ST,456NQR,10/04/2016,20:00:00,757839
1746,59 ST,456NQR,10/05/2016,00:00:00,757930
1747,59 ST,456NQR,10/05/2016,04:00:00,757947
1748,59 ST,456NQR,10/05/2016,08:00:00,757983
1749,59 ST,456NQR,10/05/2016,12:00:00,758168
1750,59 ST,456NQR,10/05/2016,16:00:00,758404
1751,59 ST,456NQR,10/05/2016,20:00:00,758775
1752,59 ST,456NQR,10/06/2016,00:00:00,758899
1753,59 ST,456NQR,10/06/2016,04:00:00,758919
1754,59 ST,456NQR,10/06/2016,08:00:00,758959
1755,59 ST,456NQR,10/06/2016,12:00:00,759104
1756,59 ST,456NQR,10/06/2016,16:00:00,759340
1757,59 ST,456NQR,10/06/2016,20:00:00,759679
1758,59 ST,456NQR,10/07/2016,00:00:00,759805
1759,59 ST,456NQR,10/07/2016,04:00:00,759821
1760,59 ST,456NQR,10/07/2016,08:00:00,759839
1761,59 ST,456NQR,10/07/2016,12:00:00,759985
1762,59 ST,456NQR,10/07/2016,16:00:00,760230
1763,59 ST,456NQR,10/07/2016,20:00:00,760573
1764,59 ST,456NQR,10/01/2016,00:00:00,2192426
1765,59 ST,456NQR,10/01/2016,04:00:00,2192446
1766,59 ST,456NQR,10/01/2016,08:00:00,2192469
1767,59 ST,456NQR,10/01/2016,12:00:00,2192594
1768,59 ST,456NQR,10/01/2016,16:00:00,2192828
1769,59 ST,456NQR,10/01/2016,20:00:00,2193068
1770,59 ST,456NQR,10/02/2016,00:00:00,2193183
1771,59 ST,456NQR,10/02/2016,04:00:00,2193193
1772,59 ST,456NQR,10/02/2016,08:00:00,2193212
1773,59 ST,456NQR,10/02/2016,12:00:00,2193297
1774,59 ST,456NQR,10/02/2016,16:00:00,2193446
1775,59 ST,456NQR,10/02/2016,20:00:00,2193640
1776,59 ST,456NQR,10/03/2016,00:00:00,2193703
1777,59 ST,456NQR,10/03/2016,04:00:00,2193723
1778,59 ST,456NQR,10/03/2016,08:00:00,2193778
1779,59 ST,456NQR,10/03/2016,12:00:00,2193996
1780,59 ST,456NQR,10/03/2016,16:00:00,2194238
1781,59 ST,456NQR,10/03/2016,20:00:00,2194663
1782,59 ST,456NQR,10/04/2016,00:00:00,2194805
1783,59 ST,456NQR,10/04/2016,04:00:00,2194819
1784,59 ST,456NQR,10/04/2016,08:00:00,2194885
1785,59 ST,456NQR,10/04/2016,12:00:00,2195120
1786,59 ST,456NQR,10/04/2016,16:00:00,2195407
1787,59 ST,456NQR,10/04/2016,20:00:00,2195892
1788,59 ST,456NQR,10/05/2016,00:00:00,2196048
1789,59 ST,456NQR,10/05/2016,04:00:00,2196068
1790,59 ST,456NQR,10/05/2016,08:00:00,2196146
1791,59 ST,456NQR,10/05/2016,12:00:00,2196377
1792,59 ST,456NQR,10/05/2016,16:00:00,2196702
1793,59 ST,456NQR,10/05/2016,20:00:00,2197185
1794,59 ST,456NQR,10/06/2016,00:00:00,2197359
1795,59 ST,456NQR,10/06/2016,04:00:00,2197381
1796,59 ST,456NQR,10/06/2016,08:00:00,2197443
1797,59 ST,456NQR,10/06/2016,12:00:00,2197704
1798,59 ST,456NQR,10/06/2016,16:00:00,2197996
1799,59 ST,456NQR,10/06/2016,20:00:00,2198515
1800,59 ST,456NQR,10/07/2016,00:00:00,2198664
1801,59 ST,456NQR,10/07/2016,04:00:00,2198684
1802,59 ST,456NQR,10/07/2016,08:00:00,2198753
1803,59 ST,456NQR,10/07/2016,12:00:00,2198969
1804,59 ST,456NQR,10/07/2016,16:00:00,2199296
1805,59 ST,456NQR,10/07/2016,20:00:00,2199763
1806,59 ST,456NQR,10/01/2016,00:00:00,1320977
1807,59 ST,456NQR,10/01/2016,04:00:00,1321020
1808,59 ST,456NQR,10/01/2016,08:00:00,1321096
1809,59 ST,456NQR,10/01/2016,12:00:00,1321424
1810,59 ST,456NQR,10/01/2016,16:00:00,1321881
1811,59 ST,456NQR,10/01/2016,20:00:00,1322330
1812,59 ST,456NQR,10/02/2016,00:00:00,1322497
1813,59 ST,456NQR,10/02/2016,04:00:00,1322530
1814,59 ST,456NQR,10/02/2016,08:00:00,1322575
1815,59 ST,456NQR,10/02/2016,12:00:00,1322798
1816,59 ST,456NQR,10/02/2016,16:00:00,1323136
1817,59 ST,456NQR,10/02/2016,20:00:00,1323427
1818,59 ST,456NQR,10/03/2016,00:00:00,1323556
1819,59 ST,456NQR,10/03/2016,04:00:00,1323574
1820,59 ST,456NQR,10/03/2016,08:00:00,1323631
1821,59 ST,456NQR,10/03/2016,12:00:00,1323990
1822,59 ST,456NQR,10/03/2016,16:00:00,1324295
1823,59 ST,456NQR,10/03/2016,20:00:00,1324742
1824,59 ST,456NQR,10/04/2016,00:00:00,1324897
1825,59 ST,456NQR,10/04/2016,04:00:00,1324912
1826,59 ST,456NQR,10/04/2016,08:00:00,1324975
1827,59 ST,456NQR,10/04/2016,12:00:00,1325265
1828,59 ST,456NQR,10/04/2016,16:00:00,1325624
1829,59 ST,456NQR,10/04/2016,20:00:00,1326189
1830,59 ST,456NQR,10/05/2016,00:00:00,1326396
1831,59 ST,456NQR,10/05/2016,04:00:00,1326409
1832,59 ST,456NQR,10/05/2016,08:00:00,1326469
1833,59 ST,456NQR,10/05/2016,12:00:00,1326820
1834,59 ST,456NQR,10/05/2016,16:00:00,1327179
1835,59 ST,456NQR,10/05/2016,20:00:00,1327809
1836,59 ST,456NQR,10/06/2016,00:00:00,1328076
1837,59 ST,456NQR,10/06/2016,04:00:00,1328101
1838,59 ST,456NQR,10/06/2016,08:00:00,1328159
1839,59 ST,456NQR,10/06/2016,12:00:00,1328516
1840,59 ST,456NQR,10/06/2016,16:00:00,1328960
1841,59 ST,456NQR,10/06/2016,20:00:00,1329609
1842,59 ST,456NQR,10/07/2016,00:00:00,1329883
1843,59 ST,456NQR,10/07/2016,04:00:00,1329902
1844,59 ST,456NQR,10/07/2016,08:00:00,1329972
1845,59 ST,456NQR,10/07/2016,12:00:00,1330314
1846,59 ST,456NQR,10/07/2016,16:00:00,1330713
1847,59 ST,456NQR,10/07/2016,20:00:00,1331312
1848,59 ST,456NQR,10/01/2016,00:00:00,2403515
1849,59 ST,456NQR,10/01/2016,04:00:00,2403611
1850,59 ST,456NQR,10/01/2016,08:00:00,2403766
1851,59 ST,456NQR,10/01/2016,12:00:00,2404291
1852,59 ST,456NQR,10/01/2016,16:00:00,2405021
1853,59 ST,456NQR,10/01/2016,20:00:00,2405717
1854,59 ST,456NQR,10/02/2016,00:00:00,2406058
1855,59 ST,456NQR,10/02/2016,04:00:00,2406146
1856,59 ST,456NQR,10/02/2016,08:00:00,2406223
1857,59 ST,456NQR,10/02/2016,12:00:00,2406606
1858,59 ST,456NQR,10/02/2016,16:00:00,2407168
1859,59 ST,456NQR,10/02/2016,20:00:00,2407648
1860,59 ST,456NQR,10/03/2016,00:00:00,2407938
1861,59 ST,456NQR,10/03/2016,04:00:00,2407995
1862,59 ST,456NQR,10/03/2016,08:00:00,2408132
1863,59 ST,456NQR,10/03/2016,12:00:00,2408791
1864,59 ST,456NQR,10/03/2016,16:00:00,2409370
1865,59 ST,456NQR,10/03/2016,20:00:00,2410207
1866,59 ST,456NQR,10/04/2016,00:00:00,2410578
1867,59 ST,456NQR,10/04/2016,04:00:00,2410632
1868,59 ST,456NQR,10/04/2016,08:00:00,2410793
1869,59 ST,456NQR,10/04/2016,12:00:00,2411402
1870,59 ST,456NQR,10/04/2016,16:00:00,2412012
1871,59 ST,456NQR,10/04/2016,20:00:00,2412917
1872,59 ST,456NQR,10/05/2016,00:00:00,2413327
1873,59 ST,456NQR,10/05/2016,04:00:00,2413380
1874,59 ST,456NQR,10/05/2016,08:00:00,2413555
1875,59 ST,456NQR,10/05/2016,12:00:00,2414196
1876,59 ST,456NQR,10/05/2016,16:00:00,2414828
1877,59 ST,456NQR,10/05/2016,20:00:00,2415890
1878,59 ST,456NQR,10/06/2016,00:00:00,2416391
1879,59 ST,456NQR,10/06/2016,04:00:00,2416470
1880,59 ST,456NQR,10/06/2016,08:00:00,2416643
1881,59 ST,456NQR,10/06/2016,12:00:00,2417344
1882,59 ST,456NQR,10/06/2016,16:00:00,2418089
1883,59 ST,456NQR,10/06/2016,20:00:00,2419220
1884,59 ST,456NQR,10/07/2016,00:00:00,2419717
1885,59 ST,456NQR,10/07/2016,04:00:00,2419792
1886,59 ST,456NQR,10/07/2016,08:00:00,2419934
1887,59 ST,456NQR,10/07/2016,12:00:00,2420554
1888,59 ST,456NQR,10/07/2016,16:00:00,2421265
1889,59 ST,456NQR,10/07/2016,20:00:00,2422233
1890,59 ST,456NQR,10/01/2016,00:00:00,3491115
1891,59 ST,456NQR,10/01/2016,04:00:00,3491254
1892,59 ST,456NQR,10/01/2016,08:00:00,3491468
1893,59 ST,456NQR,10/01/2016,12:00:00,3492241
1894,59 ST,456NQR,10/01/2016,16:00:00,3493277
1895,59 ST,456NQR,10/01/2016,20:00:00,3494223
1896,59 ST,456NQR,10/02/2016,00:00:00,3494711
1897,59 ST,456NQR,10/02/2016,04:00:00,3494844
1898,59 ST,456NQR,10/02/2016,08:00:00,3494965
1899,59 ST,456NQR,10/02/2016,12:00:00,3495520
1900,59 ST,456NQR,10/02/2016,16:00:00,3496254
1901,59 ST,456NQR,10/02/2016,20:00:00,3496927
1902,59 ST,456NQR,10/03/2016,00:00:00,3497403
1903,59 ST,456NQR,10/03/2016,04:00:00,3497469
1904,59 ST,456NQR,10/03/2016,08:00:00,3497692
1905,59 ST,456NQR,10/03/2016,12:00:00,3498674
1906,59 ST,456NQR,10/03/2016,16:00:00,3499506
1907,59 ST,456NQR,10/03/2016,20:00:00,3500665
1908,59 ST,456NQR,10/04/2016,00:00:00,3501216
1909,59 ST,456NQR,10/04/2016,04:00:00,3501311
1910,59 ST,456NQR,10/04/2016,08:00:00,3501571
1911,59 ST,456NQR,10/04/2016,12:00:00,3502413
1912,59 ST,456NQR,10/04/2016,16:00:00,3503272
1913,59 ST,456NQR,10/04/2016,20:00:00,3504594
1914,59 ST,456NQR,10/05/2016,00:00:00,3505241
1915,59 ST,456NQR,10/05/2016,04:00:00,3505319
1916,59 ST,456NQR,10/05/2016,08:00:00,3505599
1917,59 ST,456NQR,10/05/2016,12:00:00,3506591
1918,59 ST,456NQR,10/05/2016,16:00:00,3507584
1919,59 ST,456NQR,10/05/2016,20:00:00,3509038
1920,59 ST,456NQR,10/06/2016,00:00:00,3509774
1921,59 ST,456NQR,10/06/2016,04:00:00,3509887
1922,59 ST,456NQR,10/06/2016,08:00:00,3510138
1923,59 ST,456NQR,10/06/2016,12:00:00,3511174
1924,59 ST,456NQR,10/06/2016,16:00:00,3512288
1925,59 ST,456NQR,10/06/2016,20:00:00,3513815
1926,59 ST,456NQR,10/07/2016,00:00:00,3514572
1927,59 ST,456NQR,10/07/2016,04:00:00,3514688
1928,59 ST,456NQR,10/07/2016,08:00:00,3514963
1929,59 ST,456NQR,10/07/2016,12:00:00,3515932
1930,59 ST,456NQR,10/07/2016,16:00:00,3516981
1931,59 ST,456NQR,10/07/2016,20:00:00,3518360
1932,59 ST,456NQR,10/01/2016,00:00:00,3888416
1933,59 ST,456NQR,10/01/2016,04:00:00,3888428
1934,59 ST,456NQR,10/01/2016,08:00:00,3888431
1935,59 ST,456NQR,10/01/2016,12:00:00,3888482
1936,59 ST,456NQR,10/01/2016,16:00:00,3888671
1937,59 ST,456NQR,10/01/2016,20:00:00,3888885
1938,59 ST,456NQR,10/02/2016,00:00:00,3888940
1939,59 ST,456NQR,10/02/2016,04:00:00,3888958
1940,59 ST,456NQR,10/02/2016,08:00:00,3888962
1941,59 ST,456NQR,10/02/2016,12:00:00,3888993
1942,59 ST,456NQR,10/02/2016,16:00:00,3889126
1943,59 ST,456NQR,10/02/2016,20:00:00,3889259
1944,59 ST,456NQR,10/03/2016,00:00:00,3889297
1945,59 ST,456NQR,10/03/2016,04:00:00,3889300
1946,59 ST,456NQR,10/03/2016,08:00:00,3889306
1947,59 ST,456NQR,10/03/2016,08:06:40,3889307
1948,59 ST,456NQR,10/03/2016,12:00:00,3889371
1949,59 ST,456NQR,10/03/2016,16:00:00,3889548
1950,59 ST,456NQR,10/03/2016,20:00:00,3890122
1951,59 ST,456NQR,10/04/2016,00:00:00,3890210
1952,59 ST,456NQR,10/04/2016,04:00:00,3890216
1953,59 ST,456NQR,10/04/2016,08:00:00,3890226
1954,59 ST,456NQR,10/04/2016,12:00:00,3890287
1955,59 ST,456NQR,10/04/2016,16:00:00,3890462
1956,59 ST,456NQR,10/04/2016,20:00:00,3891059
1957,59 ST,456NQR,10/05/2016,00:00:00,3891147
1958,59 ST,456NQR,10/05/2016,04:00:00,3891153
1959,59 ST,456NQR,10/05/2016,08:00:00,3891158
1960,59 ST,456NQR,10/05/2016,12:00:00,3891234
1961,59 ST,456NQR,10/05/2016,16:00:00,3891431
1962,59 ST,456NQR,10/05/2016,20:00:00,3892096
1963,59 ST,456NQR,10/06/2016,00:00:00,3892209
1964,59 ST,456NQR,10/06/2016,04:00:00,3892217
1965,59 ST,456NQR,10/06/2016,08:00:00,3892230
1966,59 ST,456NQR,10/06/2016,12:00:00,3892317
1967,59 ST,456NQR,10/06/2016,16:00:00,3892582
1968,59 ST,456NQR,10/06/2016,20:00:00,3893258
1969,59 ST,456NQR,10/07/2016,00:00:00,3893367
1970,59 ST,456NQR,10/07/2016,04:00:00,3893379
1971,59 ST,456NQR,10/07/2016,08:00:00,3893389
1972,59 ST,456NQR,10/07/2016,12:00:00,3893494
1973,59 ST,456NQR,10/07/2016,16:00:00,3893743
1974,59 ST,456NQR,10/07/2016,20:00:00,3894352
1975,59 ST,456NQR,10/01/2016,00:00:00,4968564
1976,59 ST,456NQR,10/01/2016,04:00:00,4968617
1977,59 ST,456NQR,10/01/2016,08:00:00,4968636
1978,59 ST,456NQR,10/01/2016,12:00:00,4968822
1979,59 ST,456NQR,10/01/2016,16:00:00,4969344
1980,59 ST,456NQR,10/01/2016,20:00:00,4969891
1981,59 ST,456NQR,10/02/2016,00:00:00,4970115
1982,59 ST,456NQR,10/02/2016,04:00:00,4970160
1983,59 ST,456NQR,10/02/2016,08:00:00,4970184
1984,59 ST,456NQR,10/02/2016,12:00:00,4970309
1985,59 ST,456NQR,10/02/2016,16:00:00,4970673
1986,59 ST,456NQR,10/02/2016,20:00:00,4971084
1987,59 ST,456NQR,10/03/2016,00:00:00,4971230
1988,59 ST,456NQR,10/03/2016,04:00:00,4971252
1989,59 ST,456NQR,10/03/2016,08:00:00,4971297
1990,59 ST,456NQR,10/03/2016,08:06:40,4971303
1991,59 ST,456NQR,10/03/2016,12:00:00,4971584
1992,59 ST,456NQR,10/03/2016,16:00:00,4972101
1993,59 ST,456NQR,10/03/2016,20:00:00,4973112
1994,59 ST,456NQR,10/04/2016,00:00:00,4973343
1995,59 ST,456NQR,10/04/2016,04:00:00,4973364
1996,59 ST,456NQR,10/04/2016,08:00:00,4973406
1997,59 ST,456NQR,10/04/2016,12:00:00,4973726
1998,59 ST,456NQR,10/04/2016,16:00:00,4974226
1999,59 ST,456NQR,10/04/2016,20:00:00,4975415
2000,59 ST,456NQR,10/05/2016,00:00:00,4975689
2001,59 ST,456NQR,10/05/2016,04:00:00,4975732
2002,59 ST,456NQR,10/05/2016,08:00:00,4975795
2003,59 ST,456NQR,10/05/2016,12:00:00,4976114
2004,59 ST,456NQR,10/05/2016,16:00:00,4976715
2005,59 ST,456NQR,10/05/2016,20:00:00,4977988
2006,59 ST,456NQR,10/06/2016,00:00:00,4978308
2007,59 ST,456NQR,10/06/2016,04:00:00,4978342
2008,59 ST,456NQR,10/06/2016,08:00:00,4978397
2009,59 ST,456NQR,10/06/2016,12:00:00,4978754
2010,59 ST,456NQR,10/06/2016,16:00:00,4979431
2011,59 ST,456NQR,10/06/2016,20:00:00,4980628
2012,59 ST,456NQR,10/07/2016,00:00:00,4980927
2013,59 ST,456NQR,10/07/2016,04:00:00,4980973
2014,59 ST,456NQR,10/07/2016,08:00:00,4981015
2015,59 ST,456NQR,10/07/2016,12:00:00,4981343
2016,59 ST,456NQR,10/07/2016,16:00:00,4981961
2017,59 ST,456NQR,10/07/2016,20:00:00,4983123
2018,59 ST,456NQR,10/01/2016,00:00:00,16245207
2019,59 ST,456NQR,10/01/2016,04:00:00,16245256
2020,59 ST,456NQR,10/01/2016,08:00:00,16245279
2021,59 ST,456NQR,10/01/2016,12:00:00,16245488
2022,59 ST,456NQR,10/01/2016,16:00:00,16245945
2023,59 ST,456NQR,10/01/2016,20:00:00,16246470
2024,59 ST,456NQR,10/02/2016,00:00:00,16246683
2025,59 ST,456NQR,10/02/2016,04:00:00,16246738
2026,59 ST,456NQR,10/02/2016,08:00:00,16246772
2027,59 ST,456NQR,10/02/2016,12:00:00,16246903
2028,59 ST,456NQR,10/02/2016,16:00:00,16247221
2029,59 ST,456NQR,10/02/2016,20:00:00,16247598
2030,59 ST,456NQR,10/03/2016,00:00:00,16247736
2031,59 ST,456NQR,10/03/2016,04:00:00,16247760
2032,59 ST,456NQR,10/03/2016,08:00:00,16247808
2033,59 ST,456NQR,10/03/2016,08:06:40,16247814
2034,59 ST,456NQR,10/03/2016,12:00:00,16248106
2035,59 ST,456NQR,10/03/2016,16:00:00,16248636
2036,59 ST,456NQR,10/03/2016,20:00:00,16249701
2037,59 ST,456NQR,10/04/2016,00:00:00,16249954
2038,59 ST,456NQR,10/04/2016,04:00:00,16249989
