,STATION,LINENAME,DATE,TIME,ENTRIES
1490,59 ST,456NQR,06/11/2016,08:00:00,21519
1491,59 ST,456NQR,06/11/2016,12:00:00,21522
1492,59 ST,456NQR,06/11/2016,16:00:00,21543
1493,59 ST,456NQR,06/11/2016,20:00:00,21580
1494,59 ST,456NQR,06/12/2016,00:00:00,21589
1495,59 ST,456NQR,06/12/2016,04:00:00,21592
1496,59 ST,456NQR,06/12/2016,08:00:00,21592
1497,59 ST,456NQR,06/12/2016,12:00:00,21599
1498,59 ST,456NQR,06/12/2016,16:00:00,21646
1499,59 ST,456NQR,06/12/2016,20:00:00,21698
1500,59 ST,456NQR,06/13/2016,00:00:00,21703
1501,59 ST,456NQR,06/13/2016,04:00:00,21703
1502,59 ST,456NQR,06/13/2016,08:00:00,21704
1503,59 ST,456NQR,06/13/2016,12:00:00,21723
1504,59 ST,456NQR,06/13/2016,16:00:00,21746
1505,59 ST,456NQR,06/13/2016,20:00:00,21811
1506,59 ST,456NQR,06/14/2016,00:00:00,21817
1507,59 ST,456NQR,06/14/2016,04:00:00,21819
1508,59 ST,456NQR,06/14/2016,08:00:00,21823
1509,59 ST,456NQR,06/14/2016,12:00:00,21836
1510,59 ST,456NQR,06/14/2016,16:00:00,21882
1511,59 ST,456NQR,06/14/2016,20:00:00,21952
1512,59 ST,456NQR,06/15/2016,00:00:00,21969
1513,59 ST,456NQR,06/15/2016,04:00:00,21971
1514,59 ST,456NQR,06/15/2016,08:00:00,21974
1515,59 ST,456NQR,06/15/2016,12:00:00,21993
1516,59 ST,456NQR,06/15/2016,16:00:00,22026
1517,59 ST,456NQR,06/15/2016,20:00:00,22100
1518,59 ST,456NQR,06/16/2016,00:00:00,22108
1519,59 ST,456NQR,06/16/2016,04:00:00,22110
1520,59 ST,456NQR,06/16/2016,08:00:00,22113
1521,59 ST,456NQR,06/16/2016,12:00:00,22132
1522,59 ST,456NQR,06/16/2016,16:00:00,22161
1523,59 ST,456NQR,06/16/2016,20:00:00,22260
1524,59 ST,456NQR,06/17/2016,00:00:00,22272
1525,59 ST,456NQR,06/17/2016,04:00:00,22272
1526,59 ST,456NQR,06/17/2016,08:00:00,22275
1527,59 ST,456NQR,06/17/2016,12:00:00,22285
1528,59 ST,456NQR,06/17/2016,16:00:00,22339
1529,59 ST,456NQR,06/17/2016,20:00:00,22429
1530,59 ST,456NQR,06/11/2016,00:00:00,516923
1531,59 ST,456NQR,06/11/2016,04:00:00,516924
1532,59 ST,456NQR,06/11/2016,08:00:00,516924
1533,59 ST,456NQR,06/11/2016,12:00:00,516926
1534,59 ST,456NQR,06/11/2016,16:00:00,516936
1535,59 ST,456NQR,06/11/2016,20:00:00,516945
1536,59 ST,456NQR,06/12/2016,00:00:00,516949
1537,59 ST,456NQR,06/12/2016,04:00:00,516949
1538,59 ST,456NQR,06/12/2016,08:00:00,516950
1539,59 ST,456NQR,06/12/2016,12:00:00,516952
1540,59 ST,456NQR,06/12/2016,16:00:00,516969
1541,59 ST,456NQR,06/12/2016,20:00:00,517013
1542,59 ST,456NQR,06/13/2016,00:00:00,517014
1543,59 ST,456NQR,06/13/2016,04:00:00,517014
1544,59 ST,456NQR,06/13/2016,08:00:00,517016
1545,59 ST,456NQR,06/13/2016,12:00:00,517022
1546,59 ST,456NQR,06/13/2016,16:00:00,517038
1547,59 ST,456NQR,06/13/2016,20:00:00,517059
1548,59 ST,456NQR,06/14/2016,00:00:00,517061
1549,59 ST,456NQR,06/14/2016,04:00:00,517063
1550,59 ST,456NQR,06/14/2016,08:00:00,517064
1551,59 ST,456NQR,06/14/2016,12:00:00,517070
1552,59 ST,456NQR,06/14/2016,16:00:00,517088
1553,59 ST,456NQR,06/14/2016,20:00:00,517114
1554,59 ST,456NQR,06/15/2016,00:00:00,517116
1555,59 ST,456NQR,06/15/2016,04:00:00,517117
1556,59 ST,456NQR,06/15/2016,08:00:00,517117
1557,59 ST,456NQR,06/15/2016,12:00:00,517125
1558,59 ST,456NQR,06/15/2016,16:00:00,517143
1559,59 ST,456NQR,06/15/2016,20:00:00,517170
1560,59 ST,456NQR,06/16/2016,00:00:00,517174
1561,59 ST,456NQR,06/16/2016,04:00:00,517175
1562,59 ST,456NQR,06/16/2016,08:00:00,517177
1563,59 ST,456NQR,06/16/2016,12:00:00,517184
1564,59 ST,456NQR,06/16/2016,16:00:00,517200
1565,59 ST,456NQR,06/16/2016,20:00:00,517236
1566,59 ST,456NQR,06/17/2016,00:00:00,517242
1567,59 ST,456NQR,06/17/2016,04:00:00,517242
1568,59 ST,456NQR,06/17/2016,08:00:00,517243
1569,59 ST,456NQR,06/17/2016,12:00:00,517248
1570,59 ST,456NQR,06/17/2016,16:00:00,517267
1571,59 ST,456NQR,06/17/2016,20:00:00,517298
1572,59 ST,456NQR,06/11/2016,00:00:00,1394605
1573,59 ST,456NQR,06/11/2016,04:00:00,1394615
1574,59 ST,456NQR,06/11/2016,08:00:00,1394620
1575,59 ST,456NQR,06/11/2016,12:00:00,1394664
1576,59 ST,456NQR,06/11/2016,16:00:00,1394784
1577,59 ST,456NQR,06/11/2016,20:00:00,1394887
1578,59 ST,456NQR,06/12/2016,00:00:00,1394929
1579,59 ST,456NQR,06/12/2016,04:00:00,1394932
1580,59 ST,456NQR,06/12/2016,08:00:00,1394937
1581,59 ST,456NQR,06/12/2016,12:00:00,1394971
1582,59 ST,456NQR,06/12/2016,16:00:00,1395090
1583,59 ST,456NQR,06/12/2016,20:00:00,1395238
1584,59 ST,456NQR,06/13/2016,00:00:00,1395268
1585,59 ST,456NQR,06/13/2016,04:00:00,1395270
1586,59 ST,456NQR,06/13/2016,08:00:00,1395283
1587,59 ST,456NQR,06/13/2016,12:00:00,1395382
1588,59 ST,456NQR,06/13/2016,16:00:00,1395502
1589,59 ST,456NQR,06/13/2016,20:00:00,1395709
1590,59 ST,456NQR,06/14/2016,00:00:00,1395756
1591,59 ST,456NQR,06/14/2016,04:00:00,1395760
1592,59 ST,456NQR,06/14/2016,08:00:00,1395770
1593,59 ST,456NQR,06/14/2016,12:00:00,1395847
1594,59 ST,456NQR,06/14/2016,16:00:00,1395948
1595,59 ST,456NQR,06/14/2016,20:00:00,1396124
1596,59 ST,456NQR,06/15/2016,00:00:00,1396175
1597,59 ST,456NQR,06/15/2016,04:00:00,1396181
1598,59 ST,456NQR,06/15/2016,08:00:00,1396201
1599,59 ST,456NQR,06/15/2016,12:00:00,1396277
1600,59 ST,456NQR,06/15/2016,16:00:00,1396418
1601,59 ST,456NQR,06/15/2016,20:00:00,1396619
1602,59 ST,456NQR,06/16/2016,00:00:00,1396667
1603,59 ST,456NQR,06/16/2016,04:00:00,1396671
1604,59 ST,456NQR,06/16/2016,08:00:00,1396683
1605,59 ST,456NQR,06/16/2016,12:00:00,1396759
1606,59 ST,456NQR,06/16/2016,16:00:00,1396893
1607,59 ST,456NQR,06/16/2016,20:00:00,1397106
1608,59 ST,456NQR,06/17/2016,00:00:00,1397171
1609,59 ST,456NQR,06/17/2016,04:00:00,1397182
1610,59 ST,456NQR,06/17/2016,08:00:00,1397199
1611,59 ST,456NQR,06/17/2016,12:00:00,1397271
1612,59 ST,456NQR,06/17/2016,16:00:00,1397407
1613,59 ST,456NQR,06/17/2016,20:00:00,1397626
1614,59 ST,456NQR,06/11/2016,00:00:00,678150
1615,59 ST,456NQR,06/11/2016,04:00:00,678172
1616,59 ST,456NQR,06/11/2016,08:00:00,678184
1617,59 ST,456NQR,06/11/2016,12:00:00,678278
1618,59 ST,456NQR,06/11/2016,16:00:00,678446
1619,59 ST,456NQR,06/11/2016,20:00:00,678623
1620,59 ST,456NQR,06/12/2016,00:00:00,678697
1621,59 ST,456NQR,06/12/2016,04:00:00,678709
1622,59 ST,456NQR,06/12/2016,08:00:00,678716
1623,59 ST,456NQR,06/12/2016,12:00:00,678778
1624,59 ST,456NQR,06/12/2016,16:00:00,678946
1625,59 ST,456NQR,06/12/2016,20:00:00,679132
1626,59 ST,456NQR,06/13/2016,00:00:00,679198
1627,59 ST,456NQR,06/13/2016,04:00:00,679206
1628,59 ST,456NQR,06/13/2016,08:00:00,679233
1629,59 ST,456NQR,06/13/2016,12:00:00,679385
1630,59 ST,456NQR,06/13/2016,16:00:00,679578
1631,59 ST,456NQR,06/13/2016,20:00:00,679918
1632,59 ST,456NQR,06/14/2016,00:00:00,680008
1633,59 ST,456NQR,06/14/2016,04:00:00,680021
1634,59 ST,456NQR,06/14/2016,08:00:00,680052
1635,59 ST,456NQR,06/14/2016,12:00:00,680191
1636,59 ST,456NQR,06/14/2016,16:00:00,680371
1637,59 ST,456NQR,06/14/2016,20:00:00,680707
1638,59 ST,456NQR,06/15/2016,00:00:00,680814
1639,59 ST,456NQR,06/15/2016,04:00:00,680831
1640,59 ST,456NQR,06/15/2016,08:00:00,680853
1641,59 ST,456NQR,06/15/2016,12:00:00,680986
1642,59 ST,456NQR,06/15/2016,16:00:00,681214
1643,59 ST,456NQR,06/15/2016,20:00:00,681536
1644,59 ST,456NQR,06/16/2016,00:00:00,681650
1645,59 ST,456NQR,06/16/2016,04:00:00,681666
1646,59 ST,456NQR,06/16/2016,08:00:00,681691
1647,59 ST,456NQR,06/16/2016,12:00:00,681831
1648,59 ST,456NQR,06/16/2016,16:00:00,682054
1649,59 ST,456NQR,06/16/2016,20:00:00,682397
1650,59 ST,456NQR,06/17/2016,00:00:00,682503
1651,59 ST,456NQR,06/17/2016,04:00:00,682525
1652,59 ST,456NQR,06/17/2016,08:00:00,682548
1653,59 ST,456NQR,06/17/2016,12:00:00,682653
1654,59 ST,456NQR,06/17/2016,16:00:00,682908
1655,59 ST,456NQR,06/17/2016,20:00:00,683216
1656,59 ST,456NQR,06/11/2016,00:00:00,2083867
1657,59 ST,456NQR,06/11/2016,04:00:00,2083904
1658,59 ST,456NQR,06/11/2016,08:00:00,2083931
1659,59 ST,456NQR,06/11/2016,12:00:00,2084046
1660,59 ST,456NQR,06/11/2016,16:00:00,2084238
1661,59 ST,456NQR,06/11/2016,20:00:00,2084444
1662,59 ST,456NQR,06/12/2016,00:00:00,2084545
1663,59 ST,456NQR,06/12/2016,04:00:00,2084561
1664,59 ST,456NQR,06/12/2016,08:00:00,2084577
1665,59 ST,456NQR,06/12/2016,12:00:00,2084663
1666,59 ST,456NQR,06/12/2016,16:00:00,2084856
1667,59 ST,456NQR,06/12/2016,20:00:00,2085097
1668,59 ST,456NQR,06/13/2016,00:00:00,2085176
1669,59 ST,456NQR,06/13/2016,04:00:00,2085186
1670,59 ST,456NQR,06/13/2016,08:00:00,2085266
1671,59 ST,456NQR,06/13/2016,12:00:00,2085487
1672,59 ST,456NQR,06/13/2016,16:00:00,2085699
1673,59 ST,456NQR,06/13/2016,20:00:00,2086065
1674,59 ST,456NQR,06/14/2016,00:00:00,2086210
1675,59 ST,456NQR,06/14/2016,04:00:00,2086222
1676,59 ST,456NQR,06/14/2016,08:00:00,2086282
1677,59 ST,456NQR,06/14/2016,12:00:00,2086528
1678,59 ST,456NQR,06/14/2016,16:00:00,2086790
1679,59 ST,456NQR,06/14/2016,20:00:00,2087270
1680,59 ST,456NQR,06/15/2016,00:00:00,2087421
1681,59 ST,456NQR,06/15/2016,04:00:00,2087442
1682,59 ST,456NQR,06/15/2016,08:00:00,2087512
1683,59 ST,456NQR,06/15/2016,12:00:00,2087755
1684,59 ST,456NQR,06/15/2016,16:00:00,2088014
1685,59 ST,456NQR,06/15/2016,20:00:00,2088491
1686,59 ST,456NQR,06/16/2016,00:00:00,2088655
1687,59 ST,456NQR,06/16/2016,04:00:00,2088675
1688,59 ST,456NQR,06/16/2016,08:00:00,2088737
1689,59 ST,456NQR,06/16/2016,12:00:00,2089000
1690,59 ST,456NQR,06/16/2016,16:00:00,2089284
1691,59 ST,456NQR,06/16/2016,20:00:00,2089727
1692,59 ST,456NQR,06/17/2016,00:00:00,2089857
1693,59 ST,456NQR,06/17/2016,04:00:00,2089885
1694,59 ST,456NQR,06/17/2016,08:00:00,2089944
1695,59 ST,456NQR,06/17/2016,12:00:00,2090170
1696,59 ST,456NQR,06/17/2016,16:00:00,2090438
1697,59 ST,456NQR,06/17/2016,20:00:00,2090874
1698,59 ST,456NQR,06/11/2016,00:00:00,1168676
1699,59 ST,456NQR,06/11/2016,04:00:00,1168707
1700,59 ST,456NQR,06/11/2016,08:00:00,1168735
1701,59 ST,456NQR,06/11/2016,12:00:00,1168909
1702,59 ST,456NQR,06/11/2016,16:00:00,1169236
1703,59 ST,456NQR,06/11/2016,20:00:00,1169559
1704,59 ST,456NQR,06/12/2016,00:00:00,1169701
1705,59 ST,456NQR,06/12/2016,04:00:00,1169722
1706,59 ST,456NQR,06/12/2016,08:00:00,1169737
1707,59 ST,456NQR,06/12/2016,12:00:00,1169838
1708,59 ST,456NQR,06/12/2016,16:00:00,1170107
1709,59 ST,456NQR,06/12/2016,20:00:00,1170381
1710,59 ST,456NQR,06/13/2016,00:00:00,1170458
1711,59 ST,456NQR,06/13/2016,04:00:00,1170465
1712,59 ST,456NQR,06/13/2016,08:00:00,1170556
1713,59 ST,456NQR,06/13/2016,12:00:00,1170879
1714,59 ST,456NQR,06/13/2016,16:00:00,1171220
1715,59 ST,456NQR,06/13/2016,20:00:00,1171872
1716,59 ST,456NQR,06/14/2016,00:00:00,1172044
1717,59 ST,456NQR,06/14/2016,04:00:00,1172088
1718,59 ST,456NQR,06/14/2016,08:00:00,1172156
1719,59 ST,456NQR,06/14/2016,12:00:00,1172499
1720,59 ST,456NQR,06/14/2016,16:00:00,1172898
1721,59 ST,456NQR,06/14/2016,20:00:00,1173546
1722,59 ST,456NQR,06/15/2016,00:00:00,1173761
1723,59 ST,456NQR,06/15/2016,04:00:00,1173789
1724,59 ST,456NQR,06/15/2016,08:00:00,1173860
1725,59 ST,456NQR,06/15/2016,12:00:00,1174236
1726,59 ST,456NQR,06/15/2016,16:00:00,1174639
1727,59 ST,456NQR,06/15/2016,20:00:00,1175208
1728,59 ST,456NQR,06/16/2016,00:00:00,1175373
1729,59 ST,456NQR,06/16/2016,04:00:00,1175401
1730,59 ST,456NQR,06/16/2016,08:00:00,1175463
1731,59 ST,456NQR,06/16/2016,12:00:00,1175813
1732,59 ST,456NQR,06/16/2016,16:00:00,1176254
1733,59 ST,456NQR,06/16/2016,20:00:00,1176911
1734,59 ST,456NQR,06/17/2016,00:00:00,1177113
1735,59 ST,456NQR,06/17/2016,04:00:00,1177158
1736,59 ST,456NQR,06/17/2016,08:00:00,1177220
1737,59 ST,456NQR,06/17/2016,12:00:00,1177552
1738,59 ST,456NQR,06/17/2016,16:00:00,1177947
1739,59 ST,456NQR,06/17/2016,20:00:00,1178439
1740,59 ST,456NQR,06/11/2016,00:00:00,2122609
1741,59 ST,456NQR,06/11/2016,04:00:00,2122692
1742,59 ST,456NQR,06/11/2016,08:00:00,2122764
1743,59 ST,456NQR,06/11/2016,12:00:00,2123100
1744,59 ST,456NQR,06/11/2016,16:00:00,2123586
1745,59 ST,456NQR,06/11/2016,20:00:00,2124117
1746,59 ST,456NQR,06/12/2016,00:00:00,2124405
1747,59 ST,456NQR,06/12/2016,04:00:00,2124455
1748,59 ST,456NQR,06/12/2016,08:00:00,2124504
1749,59 ST,456NQR,06/12/2016,12:00:00,2124715
1750,59 ST,456NQR,06/12/2016,16:00:00,2125160
1751,59 ST,456NQR,06/12/2016,20:00:00,2125620
1752,59 ST,456NQR,06/13/2016,00:00:00,2125852
1753,59 ST,456NQR,06/13/2016,04:00:00,2125892
1754,59 ST,456NQR,06/13/2016,08:00:00,2126101
1755,59 ST,456NQR,06/13/2016,12:00:00,2126847
1756,59 ST,456NQR,06/13/2016,16:00:00,2127503
1757,59 ST,456NQR,06/13/2016,20:00:00,2128561
1758,59 ST,456NQR,06/14/2016,00:00:00,2128916
1759,59 ST,456NQR,06/14/2016,04:00:00,2128988
1760,59 ST,456NQR,06/14/2016,08:00:00,2129189
1761,59 ST,456NQR,06/14/2016,12:00:00,2129910
1762,59 ST,456NQR,06/14/2016,16:00:00,2130600
1763,59 ST,456NQR,06/14/2016,20:00:00,2131669
1764,59 ST,456NQR,06/15/2016,00:00:00,2132115
1765,59 ST,456NQR,06/15/2016,04:00:00,2132181
1766,59 ST,456NQR,06/15/2016,08:00:00,2132343
1767,59 ST,456NQR,06/15/2016,12:00:00,2133056
1768,59 ST,456NQR,06/15/2016,16:00:00,2133714
1769,59 ST,456NQR,06/15/2016,20:00:00,2134755
1770,59 ST,456NQR,06/16/2016,00:00:00,2135151
1771,59 ST,456NQR,06/16/2016,04:00:00,2135214
1772,59 ST,456NQR,06/16/2016,08:00:00,2135402
1773,59 ST,456NQR,06/16/2016,12:00:00,2136077
1774,59 ST,456NQR,06/16/2016,16:00:00,2136793
1775,59 ST,456NQR,06/16/2016,20:00:00,2137726
1776,59 ST,456NQR,06/17/2016,00:00:00,2138091
1777,59 ST,456NQR,06/17/2016,04:00:00,2138194
1778,59 ST,456NQR,06/17/2016,08:00:00,2138321
1779,59 ST,456NQR,06/17/2016,12:00:00,2139046
1780,59 ST,456NQR,06/17/2016,16:00:00,2139753
1781,59 ST,456NQR,06/17/2016,20:00:00,2140641
1782,59 ST,456NQR,06/11/2016,00:00:00,3077817
1783,59 ST,456NQR,06/11/2016,04:00:00,3077921
1784,59 ST,456NQR,06/11/2016,08:00:00,3078048
1785,59 ST,456NQR,06/11/2016,12:00:00,3078529
1786,59 ST,456NQR,06/11/2016,16:00:00,3079257
1787,59 ST,456NQR,06/11/2016,20:00:00,3080053
1788,59 ST,456NQR,06/12/2016,00:00:00,3080499
1789,59 ST,456NQR,06/12/2016,04:00:00,3080570
1790,59 ST,456NQR,06/12/2016,08:00:00,3080645
1791,59 ST,456NQR,06/12/2016,12:00:00,3080915
1792,59 ST,456NQR,06/12/2016,16:00:00,3081595
1793,59 ST,456NQR,06/12/2016,20:00:00,3082240
1794,59 ST,456NQR,06/13/2016,00:00:00,3082548
1795,59 ST,456NQR,06/13/2016,04:00:00,3082587
1796,59 ST,456NQR,06/13/2016,08:00:00,3082878
1797,59 ST,456NQR,06/13/2016,12:00:00,3083856
1798,59 ST,456NQR,06/13/2016,16:00:00,3084795
1799,59 ST,456NQR,06/13/2016,20:00:00,3086266
1800,59 ST,456NQR,06/14/2016,00:00:00,3086827
1801,59 ST,456NQR,06/14/2016,04:00:00,3086930
1802,59 ST,456NQR,06/14/2016,08:00:00,3087209
1803,59 ST,456NQR,06/14/2016,12:00:00,3088231
1804,59 ST,456NQR,06/14/2016,16:00:00,3089246
1805,59 ST,456NQR,06/14/2016,20:00:00,3090714
1806,59 ST,456NQR,06/15/2016,00:00:00,3091390
1807,59 ST,456NQR,06/15/2016,04:00:00,3091485
1808,59 ST,456NQR,06/15/2016,08:00:00,3091804
1809,59 ST,456NQR,06/15/2016,12:00:00,3092859
1810,59 ST,456NQR,06/15/2016,16:00:00,3093941
1811,59 ST,456NQR,06/15/2016,20:00:00,3095457
1812,59 ST,456NQR,06/16/2016,00:00:00,3096067
1813,59 ST,456NQR,06/16/2016,04:00:00,3096183
1814,59 ST,456NQR,06/16/2016,08:00:00,3096452
1815,59 ST,456NQR,06/16/2016,12:00:00,3097444
1816,59 ST,456NQR,06/16/2016,16:00:00,3098522
1817,59 ST,456NQR,06/16/2016,20:00:00,3100009
1818,59 ST,456NQR,06/17/2016,00:00:00,3100702
1819,59 ST,456NQR,06/17/2016,04:00:00,3100846
1820,59 ST,456NQR,06/17/2016,08:00:00,3101104
1821,59 ST,456NQR,06/17/2016,12:00:00,3102088
1822,59 ST,456NQR,06/17/2016,16:00:00,3103070
1823,59 ST,456NQR,06/17/2016,20:00:00,3104320
1824,59 ST,456NQR,06/11/2016,00:00:00,3794018
1825,59 ST,456NQR,06/11/2016,04:00:00,3794023
1826,59 ST,456NQR,06/11/2016,08:00:00,3794028
1827,59 ST,456NQR,06/11/2016,12:00:00,3794055
1828,59 ST,456NQR,06/11/2016,16:00:00,3794187
1829,59 ST,456NQR,06/11/2016,20:00:00,3794382
1830,59 ST,456NQR,06/12/2016,00:00:00,3794433
1831,59 ST,456NQR,06/12/2016,04:00:00,3794438
1832,59 ST,456NQR,06/12/2016,08:00:00,3794443
1833,59 ST,456NQR,06/12/2016,12:00:00,3794471
1834,59 ST,456NQR,06/12/2016,16:00:00,3794694
1835,59 ST,456NQR,06/12/2016,20:00:00,3794976
1836,59 ST,456NQR,06/13/2016,00:00:00,3795009
1837,59 ST,456NQR,06/13/2016,04:00:00,3795011
1838,59 ST,456NQR,06/13/2016,08:00:00,3795015
1839,59 ST,456NQR,06/13/2016,12:00:00,3795088
1840,59 ST,456NQR,06/13/2016,16:00:00,3795336
1841,59 ST,456NQR,06/13/2016,20:00:00,3796021
1842,59 ST,456NQR,06/14/2016,00:00:00,3796102
1843,59 ST,456NQR,06/14/2016,04:00:00,3796108
1844,59 ST,456NQR,06/14/2016,08:00:00,3796115
1845,59 ST,456NQR,06/14/2016,12:00:00,3796184
1846,59 ST,456NQR,06/14/2016,16:00:00,3796414
1847,59 ST,456NQR,06/14/2016,20:00:00,3797079
1848,59 ST,456NQR,06/15/2016,00:00:00,3797189
1849,59 ST,456NQR,06/15/2016,04:00:00,3797194
1850,59 ST,456NQR,06/15/2016,08:00:00,3797206
1851,59 ST,456NQR,06/15/2016,12:00:00,3797273
1852,59 ST,456NQR,06/15/2016,16:00:00,3797479
1853,59 ST,456NQR,06/15/2016,20:00:00,3798157
1854,59 ST,456NQR,06/16/2016,00:00:00,3798273
1855,59 ST,456NQR,06/16/2016,04:00:00,3798281
1856,59 ST,456NQR,06/16/2016,08:00:00,3798290
1857,59 ST,456NQR,06/16/2016,12:00:00,3798356
1858,59 ST,456NQR,06/16/2016,16:00:00,3798590
1859,59 ST,456NQR,06/16/2016,20:00:00,3799310
1860,59 ST,456NQR,06/17/2016,00:00:00,3799437
1861,59 ST,456NQR,06/17/2016,04:00:00,3799443
1862,59 ST,456NQR,06/17/2016,08:00:00,3799454
1863,59 ST,456NQR,06/17/2016,12:00:00,3799535
1864,59 ST,456NQR,06/17/2016,16:00:00,3799821
1865,59 ST,456NQR,06/17/2016,20:00:00,3800371
1866,59 ST,456NQR,06/11/2016,00:00:00,4740917
1867,59 ST,456NQR,06/11/2016,04:00:00,4740958
1868,59 ST,456NQR,06/11/2016,08:00:00,4740973
1869,59 ST,456NQR,06/11/2016,12:00:00,4741138
1870,59 ST,456NQR,06/11/2016,16:00:00,4741580
1871,59 ST,456NQR,06/11/2016,20:00:00,4742083
1872,59 ST,456NQR,06/12/2016,00:00:00,4742300
1873,59 ST,456NQR,06/12/2016,04:00:00,4742332
1874,59 ST,456NQR,06/12/2016,08:00:00,4742342
1875,59 ST,456NQR,06/12/2016,12:00:00,4742488
1876,59 ST,456NQR,06/12/2016,16:00:00,4743024
1877,59 ST,456NQR,06/12/2016,20:00:00,4743519
1878,59 ST,456NQR,06/13/2016,00:00:00,4743673
1879,59 ST,456NQR,06/13/2016,04:00:00,4743690
1880,59 ST,456NQR,06/13/2016,08:00:00,4743739
1881,59 ST,456NQR,06/13/2016,12:00:00,4744040
1882,59 ST,456NQR,06/13/2016,16:00:00,4744679
1883,59 ST,456NQR,06/13/2016,20:00:00,4745900
1884,59 ST,456NQR,06/14/2016,00:00:00,4746166
1885,59 ST,456NQR,06/14/2016,04:00:00,4746195
1886,59 ST,456NQR,06/14/2016,08:00:00,4746244
1887,59 ST,456NQR,06/14/2016,12:00:00,4746554
1888,59 ST,456NQR,06/14/2016,16:00:00,4747182
1889,59 ST,456NQR,06/14/2016,20:00:00,4748465
1890,59 ST,456NQR,06/15/2016,00:00:00,4748787
1891,59 ST,456NQR,06/15/2016,04:00:00,4748811
1892,59 ST,456NQR,06/15/2016,08:00:00,4748862
1893,59 ST,456NQR,06/15/2016,12:00:00,4749200
1894,59 ST,456NQR,06/15/2016,16:00:00,4749823
1895,59 ST,456NQR,06/15/2016,20:00:00,4751049
1896,59 ST,456NQR,06/16/2016,00:00:00,4751408
1897,59 ST,456NQR,06/16/2016,04:00:00,4751456
1898,59 ST,456NQR,06/16/2016,08:00:00,4751508
1899,59 ST,456NQR,06/16/2016,12:00:00,4751836
1900,59 ST,456NQR,06/16/2016,16:00:00,4752508
1901,59 ST,456NQR,06/16/2016,20:00:00,4753790
1902,59 ST,456NQR,06/17/2016,00:00:00,4754167
1903,59 ST,456NQR,06/17/2016,04:00:00,4754202
1904,59 ST,456NQR,06/17/2016,08:00:00,4754253
1905,59 ST,456NQR,06/17/2016,12:00:00,4754622
1906,59 ST,456NQR,06/17/2016,16:00:00,4755298
1907,59 ST,456NQR,06/17/2016,20:00:00,4756398
1908,59 ST,456NQR,06/11/2016,00:00:00,16002834
1909,59 ST,456NQR,06/11/2016,04:00:00,16002887
1910,59 ST,456NQR,06/11/2016,08:00:00,16002913
1911,59 ST,456NQR,06/11/2016,12:00:00,16003083
1912,59 ST,456NQR,06/11/2016,16:00:00,16003497
1913,59 ST,456NQR,06/11/2016,20:00:00,16004004
1914,59 ST,456NQR,06/12/2016,00:00:00,16004214
1915,59 ST,456NQR,06/12/2016,04:00:00,16004255
1916,59 ST,456NQR,06/12/2016,08:00:00,16004280
1917,59 ST,456NQR,06/12/2016,12:00:00,16004445
1918,59 ST,456NQR,06/12/2016,16:00:00,16004948
1919,59 ST,456NQR,06/12/2016,20:00:00,16005490
1920,59 ST,456NQR,06/13/2016,00:00:00,16005643
1921,59 ST,456NQR,06/13/2016,04:00:00,16005660
1922,59 ST,456NQR,06/13/2016,08:00:00,16005720
1923,59 ST,456NQR,06/13/2016,12:00:00,16006076
1924,59 ST,456NQR,06/13/2016,16:00:00,16006687
1925,59 ST,456NQR,06/13/2016,20:00:00,16008002
1926,59 ST,456NQR,06/14/2016,00:00:00,16008278
1927,59 ST,456NQR,06/14/2016,04:00:00,16008310
1928,59 ST,456NQR,06/14/2016,08:00:00,16008381
1929,59 ST,456NQR,06/14/2016,12:00:00,16008831
1930,59 ST,456NQR,06/14/2016,16:00:00,16009441
1931,59 ST,456NQR,06/14/2016,20:00:00,16010823
1932,59 ST,456NQR,06/15/2016,00:00:00,16011134
1933,59 ST,456NQR,06/15/2016,04:00:00,16011185
1934,59 ST,456NQR,06/15/2016,08:00:00,16011247
1935,59 ST,456NQR,06/15/2016,12:00:00,16011658
1936,59 ST,456NQR,06/15/2016,16:00:00,16012307
1937,59 ST,456NQR,06/15/2016,20:00:00,16013595
1938,59 ST,456NQR,06/16/2016,00:00:00,16013938
1939,59 ST,456NQR,06/16/2016,04:00:00,16013978
1940,59 ST,456NQR,06/16/2016,08:00:00,16014036
1941,59 ST,456NQR,06/16/2016,12:00:00,16014423
1942,59 ST,456NQR,06/16/2016,16:00:00,16015106
1943,59 ST,456NQR,06/16/2016,20:00:00,16016464
1944,59 ST,456NQR,06/17/2016,00:00:00,16016808
1945,59 ST,456NQR,06/17/2016,04:00:00,16016857
1946,59 ST,456NQR,06/17/2016,08:00:00,16016918
1947,59 ST,456NQR,06/17/2016,12:00:00,16017340
1948,59 ST,456NQR,06/17/2016,16:00:00,16018108
1949,59 ST,456NQR,06/17/2016,20:00:00,16019249
1950,59 ST,456NQR,06/11/2016,00:00:00,6160044
1951,59 ST,456NQR,06/11/2016,04:00:00,6160083
1952,59 ST,456NQR,06/11/2016,08:00:00,6160103
1953,59 ST,456NQR,06/11/2016,12:00:00,6160221
1954,59 ST,456NQR,06/11/2016,16:00:00,6160590
1955,59 ST,456NQR,06/11/2016,20:00:00,6161001
1956,59 ST,456NQR,06/12/2016,00:00:00,6161193
1957,59 ST,456NQR,06/12/2016,04:00:00,6161226
1958,59 ST,456NQR,06/12/2016,08:00:00,6161243
