,STATION,LINENAME,DATE,TIME,ENTRIES
1458,59 ST,NRW,11/29/2016,15:00:00,9763387
1459,59 ST,NRW,11/29/2016,19:00:00,9763626
1460,59 ST,NRW,11/29/2016,23:00:00,9763692
1461,59 ST,NRW,11/30/2016,03:00:00,9763705
1462,59 ST,NRW,11/30/2016,07:00:00,9763826
1463,59 ST,NRW,11/30/2016,11:00:00,9764453
1464,59 ST,NRW,11/30/2016,15:00:00,9764677
1465,59 ST,NRW,11/30/2016,19:00:00,9764921
1466,59 ST,NRW,11/30/2016,23:00:00,9765021
1467,59 ST,NRW,12/01/2016,03:00:00,9765031
1468,59 ST,NRW,12/01/2016,07:00:00,9765197
1469,59 ST,NRW,12/01/2016,11:00:00,9765872
1470,59 ST,NRW,12/01/2016,15:00:00,9766108
1471,59 ST,NRW,12/01/2016,19:00:00,9766351
1472,59 ST,NRW,12/01/2016,23:00:00,9766434
1473,59 ST,NRW,12/02/2016,03:00:00,9766440
1474,59 ST,NRW,12/02/2016,07:00:00,9766566
1475,59 ST,NRW,12/02/2016,11:00:00,9767253
1476,59 ST,NRW,12/02/2016,15:00:00,9767485
1477,59 ST,NRW,12/02/2016,19:00:00,9767739
1478,59 ST,NRW,12/02/2016,23:00:00,9767817
1479,59 ST,456NQRW,11/26/2016,03:00:00,6153187
1480,59 ST,456NQRW,11/26/2016,07:00:00,6153193
1481,59 ST,456NQRW,11/26/2016,11:00:00,6153237
1482,59 ST,456NQRW,11/26/2016,15:00:00,6153397
1483,59 ST,456NQRW,11/26/2016,19:00:00,6153642
1484,59 ST,456NQRW,11/26/2016,23:00:00,6153779
1485,59 ST,456NQRW,11/27/2016,03:00:00,6153831
1486,59 ST,456NQRW,11/27/2016,07:00:00,6153839
1487,59 ST,456NQRW,11/27/2016,11:00:00,6153871
1488,59 ST,456NQRW,11/27/2016,15:00:00,6153958
1489,59 ST,456NQRW,11/27/2016,19:00:00,6154143
1490,59 ST,456NQRW,11/27/2016,23:00:00,6154240
1491,59 ST,456NQRW,11/28/2016,03:00:00,6154268
1492,59 ST,456NQRW,11/28/2016,07:00:00,6154276
1493,59 ST,456NQRW,11/28/2016,11:00:00,6154343
1494,59 ST,456NQRW,11/28/2016,15:00:00,6154527
1495,59 ST,456NQRW,11/28/2016,19:00:00,6155319
1496,59 ST,456NQRW,11/28/2016,23:00:00,6155605
1497,59 ST,456NQRW,11/29/2016,03:00:00,6155652
1498,59 ST,456NQRW,11/29/2016,07:00:00,6155663
1499,59 ST,456NQRW,11/29/2016,11:00:00,6155727
1500,59 ST,456NQRW,11/29/2016,15:00:00,6155909
1501,59 ST,456NQRW,11/29/2016,19:00:00,6156531
1502,59 ST,456NQRW,11/29/2016,23:00:00,6156808
1503,59 ST,456NQRW,11/30/2016,03:00:00,6156872
1504,59 ST,456NQRW,11/30/2016,07:00:00,6156882
1505,59 ST,456NQRW,11/30/2016,11:00:00,6156955
1506,59 ST,456NQRW,11/30/2016,15:00:00,6157153
1507,59 ST,456NQRW,11/30/2016,19:00:00,6157851
1508,59 ST,456NQRW,11/30/2016,23:00:00,6158184
1509,59 ST,456NQRW,12/01/2016,03:00:00,6158251
1510,59 ST,456NQRW,12/01/2016,07:00:00,6158266
1511,59 ST,456NQRW,12/01/2016,11:00:00,6158325
1512,59 ST,456NQRW,12/01/2016,15:00:00,6158517
1513,59 ST,456NQRW,12/01/2016,19:00:00,6159280
1514,59 ST,456NQRW,12/01/2016,23:00:00,6159591
1515,59 ST,456NQRW,12/02/2016,03:00:00,6159679
1516,59 ST,456NQRW,12/02/2016,07:00:00,6159697
1517,59 ST,456NQRW,12/02/2016,11:00:00,6159759
1518,59 ST,456NQRW,12/02/2016,15:00:00,6159968
1519,59 ST,456NQRW,12/02/2016,19:00:00,6160697
1520,59 ST,456NQRW,12/02/2016,23:00:00,6160995
1521,59 ST,456NQRW,11/26/2016,03:00:00,8391288
1522,59 ST,456NQRW,11/26/2016,07:00:00,8391293
1523,59 ST,456NQRW,11/26/2016,11:00:00,8391317
1524,59 ST,456NQRW,11/26/2016,15:00:00,8391424
1525,59 ST,456NQRW,11/26/2016,19:00:00,8391605
1526,59 ST,456NQRW,11/26/2016,23:00:00,8391699
1527,59 ST,456NQRW,11/27/2016,03:00:00,8391722
1528,59 ST,456NQRW,11/27/2016,07:00:00,8391726
1529,59 ST,456NQRW,11/27/2016,11:00:00,8391748
1530,59 ST,456NQRW,11/27/2016,15:00:00,8391820
1531,59 ST,456NQRW,11/27/2016,19:00:00,8391949
1532,59 ST,456NQRW,11/27/2016,23:00:00,8391991
1533,59 ST,456NQRW,11/28/2016,03:00:00,8392003
1534,59 ST,456NQRW,11/28/2016,07:00:00,8392009
1535,59 ST,456NQRW,11/28/2016,11:00:00,8392077
1536,59 ST,456NQRW,11/28/2016,15:00:00,8392203
1537,59 ST,456NQRW,11/28/2016,19:00:00,8392758
1538,59 ST,456NQRW,11/28/2016,23:00:00,8392945
1539,59 ST,456NQRW,11/29/2016,03:00:00,8392962
1540,59 ST,456NQRW,11/29/2016,07:00:00,8392967
1541,59 ST,456NQRW,11/29/2016,11:00:00,8393037
1542,59 ST,456NQRW,11/29/2016,15:00:00,8393160
1543,59 ST,456NQRW,11/29/2016,19:00:00,8393634
1544,59 ST,456NQRW,11/29/2016,23:00:00,8393793
1545,59 ST,456NQRW,11/30/2016,03:00:00,8393816
1546,59 ST,456NQRW,11/30/2016,07:00:00,8393824
1547,59 ST,456NQRW,11/30/2016,11:00:00,8393880
1548,59 ST,456NQRW,11/30/2016,15:00:00,8394015
1549,59 ST,456NQRW,11/30/2016,19:00:00,8394560
1550,59 ST,456NQRW,11/30/2016,23:00:00,8394750
1551,59 ST,456NQRW,12/01/2016,03:00:00,8394770
1552,59 ST,456NQRW,12/01/2016,07:00:00,8394775
1553,59 ST,456NQRW,12/01/2016,11:00:00,8394850
1554,59 ST,456NQRW,12/01/2016,15:00:00,8395021
1555,59 ST,456NQRW,12/01/2016,19:00:00,8395613
1556,59 ST,456NQRW,12/01/2016,23:00:00,8395826
1557,59 ST,456NQRW,12/02/2016,03:00:00,8395857
1558,59 ST,456NQRW,12/02/2016,07:00:00,8395863
1559,59 ST,456NQRW,12/02/2016,11:00:00,8395924
1560,59 ST,456NQRW,12/02/2016,15:00:00,8396103
1561,59 ST,456NQRW,12/02/2016,19:00:00,8396734
1562,59 ST,456NQRW,12/02/2016,23:00:00,8396925
1563,59 ST,456NQRW,11/26/2016,03:00:00,2783617
1564,59 ST,456NQRW,11/26/2016,07:00:00,2783617
1565,59 ST,456NQRW,11/26/2016,11:00:00,2783622
1566,59 ST,456NQRW,11/26/2016,15:00:00,2783676
1567,59 ST,456NQRW,11/26/2016,19:00:00,2783744
1568,59 ST,456NQRW,11/26/2016,23:00:00,2783779
1569,59 ST,456NQRW,11/27/2016,03:00:00,2783788
1570,59 ST,456NQRW,11/27/2016,07:00:00,2783789
1571,59 ST,456NQRW,11/27/2016,11:00:00,2783793
1572,59 ST,456NQRW,11/27/2016,15:00:00,2783832
1573,59 ST,456NQRW,11/27/2016,19:00:00,2783893
1574,59 ST,456NQRW,11/27/2016,23:00:00,2783912
1575,59 ST,456NQRW,11/28/2016,03:00:00,2783913
1576,59 ST,456NQRW,11/28/2016,07:00:00,2783915
1577,59 ST,456NQRW,11/28/2016,11:00:00,2783946
1578,59 ST,456NQRW,11/28/2016,15:00:00,2784002
1579,59 ST,456NQRW,11/28/2016,19:00:00,2784277
1580,59 ST,456NQRW,11/28/2016,23:00:00,2784343
1581,59 ST,456NQRW,11/29/2016,03:00:00,2784344
1582,59 ST,456NQRW,11/29/2016,07:00:00,2784347
1583,59 ST,456NQRW,11/29/2016,11:00:00,2784393
1584,59 ST,456NQRW,11/29/2016,15:00:00,2784445
1585,59 ST,456NQRW,11/29/2016,19:00:00,2784666
1586,59 ST,456NQRW,11/29/2016,23:00:00,2784720
1587,59 ST,456NQRW,11/30/2016,03:00:00,2784724
1588,59 ST,456NQRW,11/30/2016,07:00:00,2784724
1589,59 ST,456NQRW,11/30/2016,11:00:00,2784764
1590,59 ST,456NQRW,11/30/2016,15:00:00,2784827
1591,59 ST,456NQRW,11/30/2016,19:00:00,2785035
1592,59 ST,456NQRW,11/30/2016,23:00:00,2785098
1593,59 ST,456NQRW,12/01/2016,03:00:00,2785104
1594,59 ST,456NQRW,12/01/2016,07:00:00,2785105
1595,59 ST,456NQRW,12/01/2016,11:00:00,2785149
1596,59 ST,456NQRW,12/01/2016,15:00:00,2785230
1597,59 ST,456NQRW,12/01/2016,19:00:00,2785473
1598,59 ST,456NQRW,12/01/2016,23:00:00,2785539
1599,59 ST,456NQRW,12/02/2016,03:00:00,2785545
1600,59 ST,456NQRW,12/02/2016,07:00:00,2785548
1601,59 ST,456NQRW,12/02/2016,11:00:00,2785581
1602,59 ST,456NQRW,12/02/2016,15:00:00,2785663
1603,59 ST,456NQRW,12/02/2016,19:00:00,2785925
1604,59 ST,456NQRW,12/02/2016,23:00:00,2785994
1605,59 ST,456NQRW,11/26/2016,03:00:00,43571
1606,59 ST,456NQRW,11/26/2016,07:00:00,43572
1607,59 ST,456NQRW,11/26/2016,11:00:00,43576
1608,59 ST,456NQRW,11/26/2016,15:00:00,43607
1609,59 ST,456NQRW,11/26/2016,19:00:00,43632
1610,59 ST,456NQRW,11/26/2016,23:00:00,43644
1611,59 ST,456NQRW,11/27/2016,03:00:00,43644
1612,59 ST,456NQRW,11/27/2016,07:00:00,43644
1613,59 ST,456NQRW,11/27/2016,11:00:00,43648
1614,59 ST,456NQRW,11/27/2016,15:00:00,43656
1615,59 ST,456NQRW,11/27/2016,19:00:00,43685
1616,59 ST,456NQRW,11/27/2016,23:00:00,43690
1617,59 ST,456NQRW,11/28/2016,03:00:00,43690
1618,59 ST,456NQRW,11/28/2016,07:00:00,43690
1619,59 ST,456NQRW,11/28/2016,11:00:00,43704
1620,59 ST,456NQRW,11/28/2016,15:00:00,43727
1621,59 ST,456NQRW,11/28/2016,19:00:00,43814
1622,59 ST,456NQRW,11/28/2016,23:00:00,43827
1623,59 ST,456NQRW,11/29/2016,03:00:00,43828
1624,59 ST,456NQRW,11/29/2016,07:00:00,43828
1625,59 ST,456NQRW,11/29/2016,11:00:00,43842
1626,59 ST,456NQRW,11/29/2016,15:00:00,43865
1627,59 ST,456NQRW,11/29/2016,19:00:00,43928
1628,59 ST,456NQRW,11/29/2016,23:00:00,43938
1629,59 ST,456NQRW,11/30/2016,03:00:00,43940
1630,59 ST,456NQRW,11/30/2016,07:00:00,43941
1631,59 ST,456NQRW,11/30/2016,11:00:00,43956
1632,59 ST,456NQRW,11/30/2016,15:00:00,43979
1633,59 ST,456NQRW,11/30/2016,19:00:00,44061
1634,59 ST,456NQRW,11/30/2016,23:00:00,44074
1635,59 ST,456NQRW,12/01/2016,03:00:00,44075
1636,59 ST,456NQRW,12/01/2016,07:00:00,44075
1637,59 ST,456NQRW,12/01/2016,11:00:00,44091
1638,59 ST,456NQRW,12/01/2016,15:00:00,44119
1639,59 ST,456NQRW,12/01/2016,19:00:00,44203
1640,59 ST,456NQRW,12/01/2016,23:00:00,44222
1641,59 ST,456NQRW,12/02/2016,03:00:00,44226
1642,59 ST,456NQRW,12/02/2016,07:00:00,44226
1643,59 ST,456NQRW,12/02/2016,11:00:00,44237
1644,59 ST,456NQRW,12/02/2016,15:00:00,44258
1645,59 ST,456NQRW,12/02/2016,19:00:00,44365
1646,59 ST,456NQRW,12/02/2016,23:00:00,44394
1647,59 ST,456NQRW,11/26/2016,03:00:00,525098
1648,59 ST,456NQRW,11/26/2016,07:00:00,525098
1649,59 ST,456NQRW,11/26/2016,11:00:00,525098
1650,59 ST,456NQRW,11/26/2016,15:00:00,525108
1651,59 ST,456NQRW,11/26/2016,19:00:00,525128
1652,59 ST,456NQRW,11/26/2016,23:00:00,525133
1653,59 ST,456NQRW,11/27/2016,03:00:00,525135
1654,59 ST,456NQRW,11/27/2016,07:00:00,525135
1655,59 ST,456NQRW,11/27/2016,11:00:00,525136
1656,59 ST,456NQRW,11/27/2016,15:00:00,525142
1657,59 ST,456NQRW,11/27/2016,19:00:00,525151
1658,59 ST,456NQRW,11/27/2016,23:00:00,525151
1659,59 ST,456NQRW,11/28/2016,03:00:00,525152
1660,59 ST,456NQRW,11/28/2016,07:00:00,525152
1661,59 ST,456NQRW,11/28/2016,11:00:00,525157
1662,59 ST,456NQRW,11/28/2016,15:00:00,525162
1663,59 ST,456NQRW,11/28/2016,19:00:00,525202
1664,59 ST,456NQRW,11/28/2016,23:00:00,525210
1665,59 ST,456NQRW,11/29/2016,03:00:00,525211
1666,59 ST,456NQRW,11/29/2016,07:00:00,525211
1667,59 ST,456NQRW,11/29/2016,11:00:00,525225
1668,59 ST,456NQRW,11/29/2016,15:00:00,525236
1669,59 ST,456NQRW,11/29/2016,19:00:00,525271
1670,59 ST,456NQRW,11/29/2016,23:00:00,525283
1671,59 ST,456NQRW,11/30/2016,03:00:00,525288
1672,59 ST,456NQRW,11/30/2016,07:00:00,525288
1673,59 ST,456NQRW,11/30/2016,11:00:00,525290
1674,59 ST,456NQRW,11/30/2016,15:00:00,525301
1675,59 ST,456NQRW,11/30/2016,19:00:00,525337
1676,59 ST,456NQRW,11/30/2016,23:00:00,525345
1677,59 ST,456NQRW,12/01/2016,03:00:00,525347
1678,59 ST,456NQRW,12/01/2016,07:00:00,525347
1679,59 ST,456NQRW,12/01/2016,11:00:00,525359
1680,59 ST,456NQRW,12/01/2016,15:00:00,525366
1681,59 ST,456NQRW,12/01/2016,19:00:00,525399
1682,59 ST,456NQRW,12/01/2016,23:00:00,525405
1683,59 ST,456NQRW,12/02/2016,03:00:00,525407
1684,59 ST,456NQRW,12/02/2016,07:00:00,525408
1685,59 ST,456NQRW,12/02/2016,11:00:00,525416
1686,59 ST,456NQRW,12/02/2016,15:00:00,525429
1687,59 ST,456NQRW,12/02/2016,19:00:00,525475
1688,59 ST,456NQRW,12/02/2016,23:00:00,525481
1689,59 ST,456NQRW,11/26/2016,03:00:00,1463818
1690,59 ST,456NQRW,11/26/2016,07:00:00,1463820
1691,59 ST,456NQRW,11/26/2016,11:00:00,1463853
1692,59 ST,456NQRW,11/26/2016,15:00:00,1463952
1693,59 ST,456NQRW,11/26/2016,19:00:00,1464100
1694,59 ST,456NQRW,11/26/2016,23:00:00,1464167
1695,59 ST,456NQRW,11/27/2016,03:00:00,1464173
1696,59 ST,456NQRW,11/27/2016,07:00:00,1464175
1697,59 ST,456NQRW,11/27/2016,11:00:00,1464195
1698,59 ST,456NQRW,11/27/2016,15:00:00,1464282
1699,59 ST,456NQRW,11/27/2016,19:00:00,1464374
1700,59 ST,456NQRW,11/27/2016,23:00:00,1464410
1701,59 ST,456NQRW,11/28/2016,03:00:00,1464421
1702,59 ST,456NQRW,11/28/2016,07:00:00,1464426
1703,59 ST,456NQRW,11/28/2016,11:00:00,1464483
1704,59 ST,456NQRW,11/28/2016,15:00:00,1464568
1705,59 ST,456NQRW,11/28/2016,19:00:00,1464760
1706,59 ST,456NQRW,11/28/2016,23:00:00,1464829
1707,59 ST,456NQRW,11/29/2016,03:00:00,1464840
1708,59 ST,456NQRW,11/29/2016,07:00:00,1464841
1709,59 ST,456NQRW,11/29/2016,11:00:00,1464915
1710,59 ST,456NQRW,11/29/2016,15:00:00,1465032
1711,59 ST,456NQRW,11/29/2016,19:00:00,1465253
1712,59 ST,456NQRW,11/29/2016,23:00:00,1465323
1713,59 ST,456NQRW,11/30/2016,03:00:00,1465337
1714,59 ST,456NQRW,11/30/2016,07:00:00,1465340
1715,59 ST,456NQRW,11/30/2016,11:00:00,1465406
1716,59 ST,456NQRW,11/30/2016,15:00:00,1465517
1717,59 ST,456NQRW,11/30/2016,19:00:00,1465720
1718,59 ST,456NQRW,11/30/2016,23:00:00,1465804
1719,59 ST,456NQRW,12/01/2016,03:00:00,1465817
1720,59 ST,456NQRW,12/01/2016,07:00:00,1465819
1721,59 ST,456NQRW,12/01/2016,11:00:00,1465882
1722,59 ST,456NQRW,12/01/2016,15:00:00,1465995
1723,59 ST,456NQRW,12/01/2016,19:00:00,1466233
1724,59 ST,456NQRW,12/01/2016,23:00:00,1466311
1725,59 ST,456NQRW,12/02/2016,03:00:00,1466322
1726,59 ST,456NQRW,12/02/2016,07:00:00,1466324
1727,59 ST,456NQRW,12/02/2016,11:00:00,1466376
1728,59 ST,456NQRW,12/02/2016,15:00:00,1466491
1729,59 ST,456NQRW,12/02/2016,19:00:00,1466738
1730,59 ST,456NQRW,12/02/2016,23:00:00,1466850
1731,59 ST,456NQRW,11/26/2016,03:00:00,797087
1732,59 ST,456NQRW,11/26/2016,07:00:00,797101
1733,59 ST,456NQRW,11/26/2016,11:00:00,797148
1734,59 ST,456NQRW,11/26/2016,15:00:00,797285
1735,59 ST,456NQRW,11/26/2016,19:00:00,797478
1736,59 ST,456NQRW,11/26/2016,23:00:00,797572
1737,59 ST,456NQRW,11/27/2016,03:00:00,797593
1738,59 ST,456NQRW,11/27/2016,07:00:00,797603
1739,59 ST,456NQRW,11/27/2016,11:00:00,797645
1740,59 ST,456NQRW,11/27/2016,15:00:00,797741
1741,59 ST,456NQRW,11/27/2016,19:00:00,797903
1742,59 ST,456NQRW,11/27/2016,23:00:00,797957
1743,59 ST,456NQRW,11/28/2016,03:00:00,797978
1744,59 ST,456NQRW,11/28/2016,07:00:00,797991
1745,59 ST,456NQRW,11/28/2016,11:00:00,798119
1746,59 ST,456NQRW,11/28/2016,15:00:00,798323
1747,59 ST,456NQRW,11/28/2016,19:00:00,798662
1748,59 ST,456NQRW,11/28/2016,23:00:00,798820
1749,59 ST,456NQRW,11/29/2016,03:00:00,798843
1750,59 ST,456NQRW,11/29/2016,07:00:00,798861
1751,59 ST,456NQRW,11/29/2016,11:00:00,798980
1752,59 ST,456NQRW,11/29/2016,15:00:00,799133
1753,59 ST,456NQRW,11/29/2016,19:00:00,799436
1754,59 ST,456NQRW,11/29/2016,23:00:00,799575
1755,59 ST,456NQRW,11/30/2016,03:00:00,799598
1756,59 ST,456NQRW,11/30/2016,07:00:00,799606
1757,59 ST,456NQRW,11/30/2016,11:00:00,799730
1758,59 ST,456NQRW,11/30/2016,15:00:00,799881
1759,59 ST,456NQRW,11/30/2016,19:00:00,800206
1760,59 ST,456NQRW,11/30/2016,23:00:00,800378
1761,59 ST,456NQRW,12/01/2016,03:00:00,800404
1762,59 ST,456NQRW,12/01/2016,07:00:00,800416
1763,59 ST,456NQRW,12/01/2016,11:00:00,800532
1764,59 ST,456NQRW,12/01/2016,15:00:00,800731
1765,59 ST,456NQRW,12/01/2016,19:00:00,801064
1766,59 ST,456NQRW,12/01/2016,23:00:00,801208
1767,59 ST,456NQRW,12/02/2016,03:00:00,801234
1768,59 ST,456NQRW,12/02/2016,07:00:00,801249
1769,59 ST,456NQRW,12/02/2016,11:00:00,801363
1770,59 ST,456NQRW,12/02/2016,15:00:00,801547
1771,59 ST,456NQRW,12/02/2016,19:00:00,801894
1772,59 ST,456NQRW,12/02/2016,23:00:00,802037
1773,59 ST,456NQRW,11/26/2016,03:00:00,2249674
1774,59 ST,456NQRW,11/26/2016,07:00:00,2249681
1775,59 ST,456NQRW,11/26/2016,11:00:00,2249746
1776,59 ST,456NQRW,11/26/2016,15:00:00,2249890
1777,59 ST,456NQRW,11/26/2016,19:00:00,2250147
1778,59 ST,456NQRW,11/26/2016,23:00:00,2250290
1779,59 ST,456NQRW,11/27/2016,03:00:00,2250315
1780,59 ST,456NQRW,11/27/2016,07:00:00,2250330
1781,59 ST,456NQRW,11/27/2016,11:00:00,2250372
1782,59 ST,456NQRW,11/27/2016,15:00:00,2250510
1783,59 ST,456NQRW,11/27/2016,19:00:00,2250673
1784,59 ST,456NQRW,11/27/2016,23:00:00,2250789
1785,59 ST,456NQRW,11/28/2016,03:00:00,2250804
1786,59 ST,456NQRW,11/28/2016,07:00:00,2250821
1787,59 ST,456NQRW,11/28/2016,11:00:00,2251041
1788,59 ST,456NQRW,11/28/2016,15:00:00,2251227
1789,59 ST,456NQRW,11/28/2016,19:00:00,2251689
1790,59 ST,456NQRW,11/28/2016,23:00:00,2251911
1791,59 ST,456NQRW,11/29/2016,03:00:00,2251936
1792,59 ST,456NQRW,11/29/2016,07:00:00,2251959
1793,59 ST,456NQRW,11/29/2016,11:00:00,2252208
1794,59 ST,456NQRW,11/29/2016,15:00:00,2252442
1795,59 ST,456NQRW,11/29/2016,19:00:00,2252853
1796,59 ST,456NQRW,11/29/2016,23:00:00,2253048
1797,59 ST,456NQRW,11/30/2016,03:00:00,2253089
1798,59 ST,456NQRW,11/30/2016,07:00:00,2253118
1799,59 ST,456NQRW,11/30/2016,11:00:00,2253370
1800,59 ST,456NQRW,11/30/2016,15:00:00,2253610
1801,59 ST,456NQRW,11/30/2016,19:00:00,2254054
1802,59 ST,456NQRW,11/30/2016,23:00:00,2254274
1803,59 ST,456NQRW,12/01/2016,03:00:00,2254308
1804,59 ST,456NQRW,12/01/2016,07:00:00,2254321
1805,59 ST,456NQRW,12/01/2016,11:00:00,2254567
1806,59 ST,456NQRW,12/01/2016,15:00:00,2254826
1807,59 ST,456NQRW,12/01/2016,19:00:00,2255313
1808,59 ST,456NQRW,12/01/2016,23:00:00,2255543
1809,59 ST,456NQRW,12/02/2016,03:00:00,2255583
1810,59 ST,456NQRW,12/02/2016,07:00:00,2255602
1811,59 ST,456NQRW,12/02/2016,11:00:00,2255837
1812,59 ST,456NQRW,12/02/2016,15:00:00,2256126
1813,59 ST,456NQRW,12/02/2016,19:00:00,2256605
1814,59 ST,456NQRW,12/02/2016,23:00:00,2256828
1815,59 ST,456NQRW,11/26/2016,03:00:00,1403635
1816,59 ST,456NQRW,11/26/2016,07:00:00,1403650
1817,59 ST,456NQRW,11/26/2016,11:00:00,1403718
1818,59 ST,456NQRW,11/26/2016,15:00:00,1403903
1819,59 ST,456NQRW,11/26/2016,19:00:00,1404247
1820,59 ST,456NQRW,11/26/2016,23:00:00,1404374
1821,59 ST,456NQRW,11/27/2016,03:00:00,1404417
1822,59 ST,456NQRW,11/27/2016,07:00:00,1404422
1823,59 ST,456NQRW,11/27/2016,11:00:00,1404463
1824,59 ST,456NQRW,11/27/2016,15:00:00,1404622
1825,59 ST,456NQRW,11/27/2016,19:00:00,1404846
1826,59 ST,456NQRW,11/27/2016,23:00:00,1404914
1827,59 ST,456NQRW,11/28/2016,03:00:00,1404926
1828,59 ST,456NQRW,11/28/2016,07:00:00,1404939
1829,59 ST,456NQRW,11/28/2016,11:00:00,1405237
1830,59 ST,456NQRW,11/28/2016,15:00:00,1405485
1831,59 ST,456NQRW,11/28/2016,19:00:00,1406109
1832,59 ST,456NQRW,11/28/2016,23:00:00,1406373
1833,59 ST,456NQRW,11/29/2016,03:00:00,1406410
1834,59 ST,456NQRW,11/29/2016,07:00:00,1406431
1835,59 ST,456NQRW,11/29/2016,11:00:00,1406766
1836,59 ST,456NQRW,11/29/2016,15:00:00,1407092
1837,59 ST,456NQRW,11/29/2016,19:00:00,1407710
1838,59 ST,456NQRW,11/29/2016,23:00:00,1407994
1839,59 ST,456NQRW,11/30/2016,03:00:00,1408028
1840,59 ST,456NQRW,11/30/2016,07:00:00,1408045
1841,59 ST,456NQRW,11/30/2016,11:00:00,1408368
1842,59 ST,456NQRW,11/30/2016,15:00:00,1408687
1843,59 ST,456NQRW,11/30/2016,19:00:00,1409292
1844,59 ST,456NQRW,11/30/2016,23:00:00,1409591
1845,59 ST,456NQRW,12/01/2016,03:00:00,1409627
1846,59 ST,456NQRW,12/01/2016,07:00:00,1409640
1847,59 ST,456NQRW,12/01/2016,11:00:00,1409952
1848,59 ST,456NQRW,12/01/2016,15:00:00,1410247
1849,59 ST,456NQRW,12/01/2016,19:00:00,1410914
1850,59 ST,456NQRW,12/01/2016,23:00:00,1411219
1851,59 ST,456NQRW,12/02/2016,03:00:00,1411248
1852,59 ST,456NQRW,12/02/2016,07:00:00,1411264
1853,59 ST,456NQRW,12/02/2016,11:00:00,1411545
1854,59 ST,456NQRW,12/02/2016,15:00:00,1411903
1855,59 ST,456NQRW,12/02/2016,19:00:00,1412599
1856,59 ST,456NQRW,12/02/2016,23:00:00,1412841
1857,59 ST,456NQRW,11/26/2016,03:00:00,2553767
1858,59 ST,456NQRW,11/26/2016,07:00:00,2553791
1859,59 ST,456NQRW,11/26/2016,11:00:00,2553921
1860,59 ST,456NQRW,11/26/2016,15:00:00,2554277
1861,59 ST,456NQRW,11/26/2016,19:00:00,2554856
1862,59 ST,456NQRW,11/26/2016,23:00:00,2555154
1863,59 ST,456NQRW,11/27/2016,03:00:00,2555276
1864,59 ST,456NQRW,11/27/2016,07:00:00,2555305
1865,59 ST,456NQRW,11/27/2016,11:00:00,2555426
1866,59 ST,456NQRW,11/27/2016,15:00:00,2555727
1867,59 ST,456NQRW,11/27/2016,19:00:00,2556124
1868,59 ST,456NQRW,11/27/2016,23:00:00,2556321
1869,59 ST,456NQRW,11/28/2016,03:00:00,2556369
1870,59 ST,456NQRW,11/28/2016,07:00:00,2556424
1871,59 ST,456NQRW,11/28/2016,11:00:00,2557060
1872,59 ST,456NQRW,11/28/2016,15:00:00,2557541
1873,59 ST,456NQRW,11/28/2016,19:00:00,2558585
1874,59 ST,456NQRW,11/28/2016,23:00:00,2559081
1875,59 ST,456NQRW,11/29/2016,03:00:00,2559176
1876,59 ST,456NQRW,11/29/2016,07:00:00,2559215
1877,59 ST,456NQRW,11/29/2016,11:00:00,2559823
1878,59 ST,456NQRW,11/29/2016,15:00:00,2560294
1879,59 ST,456NQRW,11/29/2016,19:00:00,2561308
1880,59 ST,456NQRW,11/29/2016,23:00:00,2561817
1881,59 ST,456NQRW,11/30/2016,03:00:00,2561923
1882,59 ST,456NQRW,11/30/2016,07:00:00,2561985
1883,59 ST,456NQRW,11/30/2016,11:00:00,2562653
1884,59 ST,456NQRW,11/30/2016,15:00:00,2563171
1885,59 ST,456NQRW,11/30/2016,19:00:00,2564200
1886,59 ST,456NQRW,11/30/2016,23:00:00,2564711
1887,59 ST,456NQRW,12/01/2016,03:00:00,2564813
1888,59 ST,456NQRW,12/01/2016,07:00:00,2564878
1889,59 ST,456NQRW,12/01/2016,11:00:00,2565538
1890,59 ST,456NQRW,12/01/2016,15:00:00,2566115
1891,59 ST,456NQRW,12/01/2016,19:00:00,2567241
1892,59 ST,456NQRW,12/01/2016,23:00:00,2567840
1893,59 ST,456NQRW,12/02/2016,03:00:00,2567980
1894,59 ST,456NQRW,12/02/2016,07:00:00,2568037
1895,59 ST,456NQRW,12/02/2016,11:00:00,2568681
1896,59 ST,456NQRW,12/02/2016,15:00:00,2569303
1897,59 ST,456NQRW,12/02/2016,19:00:00,2570395
1898,59 ST,456NQRW,12/02/2016,23:00:00,2570888
1899,59 ST,456NQRW,11/26/2016,03:00:00,3706278
1900,59 ST,456NQRW,11/26/2016,07:00:00,3706328
1901,59 ST,456NQRW,11/26/2016,11:00:00,3706581
1902,59 ST,456NQRW,11/26/2016,15:00:00,3707185
1903,59 ST,456NQRW,11/26/2016,19:00:00,3707968
1904,59 ST,456NQRW,11/26/2016,23:00:00,3708387
1905,59 ST,456NQRW,11/27/2016,03:00:00,3708554
1906,59 ST,456NQRW,11/27/2016,07:00:00,3708588
1907,59 ST,456NQRW,11/27/2016,11:00:00,3708781
1908,59 ST,456NQRW,11/27/2016,15:00:00,3709280
1909,59 ST,456NQRW,11/27/2016,19:00:00,3709877
1910,59 ST,456NQRW,11/27/2016,23:00:00,3710203
1911,59 ST,456NQRW,11/28/2016,03:00:00,3710296
1912,59 ST,456NQRW,11/28/2016,07:00:00,3710386
1913,59 ST,456NQRW,11/28/2016,11:00:00,3711272
