,STATION,LINENAME,DATE,TIME,ENTRIES
1491,59 ST,NRW,11/08/2016,03:00:00,9739227
1492,59 ST,NRW,11/08/2016,07:00:00,9739341
1493,59 ST,NRW,11/08/2016,11:00:00,9739919
1494,59 ST,NRW,11/08/2016,15:00:00,9740144
1495,59 ST,NRW,11/08/2016,19:00:00,9740347
1496,59 ST,NRW,11/08/2016,23:00:00,9740417
1497,59 ST,NRW,11/09/2016,03:00:00,9740426
1498,59 ST,NRW,11/09/2016,07:00:00,9740562
1499,59 ST,NRW,11/09/2016,11:00:00,9741239
1500,59 ST,NRW,11/09/2016,15:00:00,9741449
1501,59 ST,NRW,11/09/2016,19:00:00,9741720
1502,59 ST,NRW,11/09/2016,23:00:00,9741787
1503,59 ST,NRW,11/10/2016,03:00:00,9741794
1504,59 ST,NRW,11/10/2016,07:00:00,9741939
1505,59 ST,NRW,11/10/2016,11:00:00,9742659
1506,59 ST,NRW,11/10/2016,15:00:00,9742879
1507,59 ST,NRW,11/10/2016,19:00:00,9743139
1508,59 ST,NRW,11/10/2016,23:00:00,9743215
1509,59 ST,NRW,11/11/2016,03:00:00,9743223
1510,59 ST,NRW,11/11/2016,07:00:00,9743322
1511,59 ST,NRW,11/11/2016,11:00:00,9743788
1512,59 ST,NRW,11/11/2016,15:00:00,9743993
1513,59 ST,NRW,11/11/2016,19:00:00,9744238
1514,59 ST,NRW,11/11/2016,23:00:00,9744330
1515,59 ST,456NQRW,11/05/2016,00:00:00,6129650
1516,59 ST,456NQRW,11/05/2016,04:00:00,6129694
1517,59 ST,456NQRW,11/05/2016,08:00:00,6129713
1518,59 ST,456NQRW,11/05/2016,12:00:00,6129806
1519,59 ST,456NQRW,11/05/2016,16:00:00,6129987
1520,59 ST,456NQRW,11/05/2016,20:00:00,6130265
1521,59 ST,456NQRW,11/06/2016,00:00:00,6130378
1522,59 ST,456NQRW,11/06/2016,03:00:00,6130403
1523,59 ST,456NQRW,11/06/2016,07:00:00,6130407
1524,59 ST,456NQRW,11/06/2016,11:00:00,6130456
1525,59 ST,456NQRW,11/06/2016,15:00:00,6130597
1526,59 ST,456NQRW,11/06/2016,19:00:00,6130802
1527,59 ST,456NQRW,11/06/2016,23:00:00,6130912
1528,59 ST,456NQRW,11/07/2016,03:00:00,6130939
1529,59 ST,456NQRW,11/07/2016,07:00:00,6130948
1530,59 ST,456NQRW,11/07/2016,11:00:00,6131016
1531,59 ST,456NQRW,11/07/2016,15:00:00,6131186
1532,59 ST,456NQRW,11/07/2016,19:00:00,6131995
1533,59 ST,456NQRW,11/07/2016,23:00:00,6132303
1534,59 ST,456NQRW,11/08/2016,03:00:00,6132353
1535,59 ST,456NQRW,11/08/2016,07:00:00,6132366
1536,59 ST,456NQRW,11/08/2016,11:00:00,6132432
1537,59 ST,456NQRW,11/08/2016,15:00:00,6132624
1538,59 ST,456NQRW,11/08/2016,19:00:00,6133438
1539,59 ST,456NQRW,11/08/2016,23:00:00,6133709
1540,59 ST,456NQRW,11/09/2016,03:00:00,6133770
1541,59 ST,456NQRW,11/09/2016,07:00:00,6133783
1542,59 ST,456NQRW,11/09/2016,11:00:00,6133863
1543,59 ST,456NQRW,11/09/2016,15:00:00,6134058
1544,59 ST,456NQRW,11/09/2016,19:00:00,6134814
1545,59 ST,456NQRW,11/09/2016,23:00:00,6135126
1546,59 ST,456NQRW,11/10/2016,03:00:00,6135211
1547,59 ST,456NQRW,11/10/2016,07:00:00,6135224
1548,59 ST,456NQRW,11/10/2016,11:00:00,6135290
1549,59 ST,456NQRW,11/10/2016,15:00:00,6135487
1550,59 ST,456NQRW,11/10/2016,19:00:00,6136303
1551,59 ST,456NQRW,11/10/2016,23:00:00,6136596
1552,59 ST,456NQRW,11/11/2016,03:00:00,6136683
1553,59 ST,456NQRW,11/11/2016,07:00:00,6136696
1554,59 ST,456NQRW,11/11/2016,11:00:00,6136753
1555,59 ST,456NQRW,11/11/2016,15:00:00,6136996
1556,59 ST,456NQRW,11/11/2016,19:00:00,6137734
1557,59 ST,456NQRW,11/11/2016,23:00:00,6137984
1558,59 ST,456NQRW,11/05/2016,00:00:00,8374329
1559,59 ST,456NQRW,11/05/2016,04:00:00,8374346
1560,59 ST,456NQRW,11/05/2016,08:00:00,8374355
1561,59 ST,456NQRW,11/05/2016,12:00:00,8374405
1562,59 ST,456NQRW,11/05/2016,16:00:00,8374548
1563,59 ST,456NQRW,11/05/2016,20:00:00,8374779
1564,59 ST,456NQRW,11/06/2016,00:00:00,8374848
1565,59 ST,456NQRW,11/06/2016,03:00:00,8374864
1566,59 ST,456NQRW,11/06/2016,07:00:00,8374873
1567,59 ST,456NQRW,11/06/2016,11:00:00,8374897
1568,59 ST,456NQRW,11/06/2016,15:00:00,8374995
1569,59 ST,456NQRW,11/06/2016,19:00:00,8375150
1570,59 ST,456NQRW,11/06/2016,23:00:00,8375193
1571,59 ST,456NQRW,11/07/2016,03:00:00,8375202
1572,59 ST,456NQRW,11/07/2016,07:00:00,8375205
1573,59 ST,456NQRW,11/07/2016,11:00:00,8375273
1574,59 ST,456NQRW,11/07/2016,15:00:00,8375424
1575,59 ST,456NQRW,11/07/2016,19:00:00,8376045
1576,59 ST,456NQRW,11/07/2016,23:00:00,8376194
1577,59 ST,456NQRW,11/08/2016,03:00:00,8376221
1578,59 ST,456NQRW,11/08/2016,07:00:00,8376225
1579,59 ST,456NQRW,11/08/2016,11:00:00,8376299
1580,59 ST,456NQRW,11/08/2016,15:00:00,8376467
1581,59 ST,456NQRW,11/08/2016,19:00:00,8377089
1582,59 ST,456NQRW,11/08/2016,23:00:00,8377234
1583,59 ST,456NQRW,11/09/2016,03:00:00,8377271
1584,59 ST,456NQRW,11/09/2016,07:00:00,8377280
1585,59 ST,456NQRW,11/09/2016,11:00:00,8377356
1586,59 ST,456NQRW,11/09/2016,15:00:00,8377507
1587,59 ST,456NQRW,11/09/2016,19:00:00,8378108
1588,59 ST,456NQRW,11/09/2016,23:00:00,8378286
1589,59 ST,456NQRW,11/10/2016,03:00:00,8378322
1590,59 ST,456NQRW,11/10/2016,07:00:00,8378324
1591,59 ST,456NQRW,11/10/2016,11:00:00,8378392
1592,59 ST,456NQRW,11/10/2016,15:00:00,8378564
1593,59 ST,456NQRW,11/10/2016,19:00:00,8379184
1594,59 ST,456NQRW,11/10/2016,23:00:00,8379381
1595,59 ST,456NQRW,11/11/2016,03:00:00,8379408
1596,59 ST,456NQRW,11/11/2016,07:00:00,8379418
1597,59 ST,456NQRW,11/11/2016,11:00:00,8379480
1598,59 ST,456NQRW,11/11/2016,15:00:00,8379669
1599,59 ST,456NQRW,11/11/2016,19:00:00,8380269
1600,59 ST,456NQRW,11/11/2016,23:00:00,8380423
1601,59 ST,456NQRW,11/05/2016,00:00:00,2776544
1602,59 ST,456NQRW,11/05/2016,04:00:00,2776550
1603,59 ST,456NQRW,11/05/2016,08:00:00,2776554
1604,59 ST,456NQRW,11/05/2016,12:00:00,2776575
1605,59 ST,456NQRW,11/05/2016,16:00:00,2776645
1606,59 ST,456NQRW,11/05/2016,20:00:00,2776743
1607,59 ST,456NQRW,11/06/2016,00:00:00,2776761
1608,59 ST,456NQRW,11/06/2016,03:00:00,2776765
1609,59 ST,456NQRW,11/06/2016,07:00:00,2776765
1610,59 ST,456NQRW,11/06/2016,11:00:00,2776778
1611,59 ST,456NQRW,11/06/2016,15:00:00,2776821
1612,59 ST,456NQRW,11/06/2016,19:00:00,2776899
1613,59 ST,456NQRW,11/06/2016,23:00:00,2776908
1614,59 ST,456NQRW,11/07/2016,03:00:00,2776914
1615,59 ST,456NQRW,11/07/2016,07:00:00,2776915
1616,59 ST,456NQRW,11/07/2016,11:00:00,2776957
1617,59 ST,456NQRW,11/07/2016,15:00:00,2777003
1618,59 ST,456NQRW,11/07/2016,19:00:00,2777252
1619,59 ST,456NQRW,11/07/2016,23:00:00,2777308
1620,59 ST,456NQRW,11/08/2016,03:00:00,2777312
1621,59 ST,456NQRW,11/08/2016,07:00:00,2777312
1622,59 ST,456NQRW,11/08/2016,11:00:00,2777347
1623,59 ST,456NQRW,11/08/2016,15:00:00,2777417
1624,59 ST,456NQRW,11/08/2016,19:00:00,2777679
1625,59 ST,456NQRW,11/08/2016,23:00:00,2777725
1626,59 ST,456NQRW,11/09/2016,03:00:00,2777728
1627,59 ST,456NQRW,11/09/2016,07:00:00,2777731
1628,59 ST,456NQRW,11/09/2016,11:00:00,2777767
1629,59 ST,456NQRW,11/09/2016,15:00:00,2777812
1630,59 ST,456NQRW,11/09/2016,19:00:00,2778052
1631,59 ST,456NQRW,11/09/2016,23:00:00,2778110
1632,59 ST,456NQRW,11/10/2016,03:00:00,2778123
1633,59 ST,456NQRW,11/10/2016,07:00:00,2778126
1634,59 ST,456NQRW,11/10/2016,11:00:00,2778173
1635,59 ST,456NQRW,11/10/2016,15:00:00,2778242
1636,59 ST,456NQRW,11/10/2016,19:00:00,2778512
1637,59 ST,456NQRW,11/10/2016,23:00:00,2778575
1638,59 ST,456NQRW,11/11/2016,03:00:00,2778591
1639,59 ST,456NQRW,11/11/2016,07:00:00,2778592
1640,59 ST,456NQRW,11/11/2016,11:00:00,2778631
1641,59 ST,456NQRW,11/11/2016,15:00:00,2778726
1642,59 ST,456NQRW,11/11/2016,19:00:00,2778995
1643,59 ST,456NQRW,11/11/2016,23:00:00,2779050
1644,59 ST,456NQRW,11/05/2016,00:00:00,40997
1645,59 ST,456NQRW,11/05/2016,04:00:00,40999
1646,59 ST,456NQRW,11/05/2016,08:00:00,41000
1647,59 ST,456NQRW,11/05/2016,12:00:00,41008
1648,59 ST,456NQRW,11/05/2016,16:00:00,41034
1649,59 ST,456NQRW,11/05/2016,20:00:00,41064
1650,59 ST,456NQRW,11/06/2016,00:00:00,41069
1651,59 ST,456NQRW,11/06/2016,03:00:00,41071
1652,59 ST,456NQRW,11/06/2016,07:00:00,41073
1653,59 ST,456NQRW,11/06/2016,11:00:00,41078
1654,59 ST,456NQRW,11/06/2016,15:00:00,41106
1655,59 ST,456NQRW,11/06/2016,19:00:00,41138
1656,59 ST,456NQRW,11/06/2016,23:00:00,41147
1657,59 ST,456NQRW,11/07/2016,03:00:00,41149
1658,59 ST,456NQRW,11/07/2016,07:00:00,41149
1659,59 ST,456NQRW,11/07/2016,11:00:00,41156
1660,59 ST,456NQRW,11/07/2016,15:00:00,41174
1661,59 ST,456NQRW,11/07/2016,19:00:00,41262
1662,59 ST,456NQRW,11/07/2016,23:00:00,41281
1663,59 ST,456NQRW,11/08/2016,03:00:00,41283
1664,59 ST,456NQRW,11/08/2016,07:00:00,41283
1665,59 ST,456NQRW,11/08/2016,11:00:00,41302
1666,59 ST,456NQRW,11/08/2016,15:00:00,41335
1667,59 ST,456NQRW,11/08/2016,19:00:00,41429
1668,59 ST,456NQRW,11/08/2016,23:00:00,41442
1669,59 ST,456NQRW,11/09/2016,03:00:00,41446
1670,59 ST,456NQRW,11/09/2016,07:00:00,41446
1671,59 ST,456NQRW,11/09/2016,11:00:00,41458
1672,59 ST,456NQRW,11/09/2016,15:00:00,41475
1673,59 ST,456NQRW,11/09/2016,19:00:00,41577
1674,59 ST,456NQRW,11/09/2016,23:00:00,41591
1675,59 ST,456NQRW,11/10/2016,03:00:00,41593
1676,59 ST,456NQRW,11/10/2016,07:00:00,41594
1677,59 ST,456NQRW,11/10/2016,11:00:00,41616
1678,59 ST,456NQRW,11/10/2016,15:00:00,41636
1679,59 ST,456NQRW,11/10/2016,19:00:00,41739
1680,59 ST,456NQRW,11/10/2016,23:00:00,41758
1681,59 ST,456NQRW,11/11/2016,03:00:00,41764
1682,59 ST,456NQRW,11/11/2016,07:00:00,41765
1683,59 ST,456NQRW,11/11/2016,11:00:00,41777
1684,59 ST,456NQRW,11/11/2016,15:00:00,41811
1685,59 ST,456NQRW,11/11/2016,19:00:00,41909
1686,59 ST,456NQRW,11/11/2016,23:00:00,41928
1687,59 ST,456NQRW,11/05/2016,00:00:00,524051
1688,59 ST,456NQRW,11/05/2016,04:00:00,524052
1689,59 ST,456NQRW,11/05/2016,08:00:00,524052
1690,59 ST,456NQRW,11/05/2016,12:00:00,524053
1691,59 ST,456NQRW,11/05/2016,16:00:00,524062
1692,59 ST,456NQRW,11/05/2016,20:00:00,524073
1693,59 ST,456NQRW,11/06/2016,00:00:00,524082
1694,59 ST,456NQRW,11/06/2016,03:00:00,524083
1695,59 ST,456NQRW,11/06/2016,07:00:00,524083
1696,59 ST,456NQRW,11/06/2016,11:00:00,524085
1697,59 ST,456NQRW,11/06/2016,15:00:00,524093
1698,59 ST,456NQRW,11/06/2016,19:00:00,524101
1699,59 ST,456NQRW,11/06/2016,23:00:00,524104
1700,59 ST,456NQRW,11/07/2016,03:00:00,524104
1701,59 ST,456NQRW,11/07/2016,07:00:00,524105
1702,59 ST,456NQRW,11/07/2016,11:00:00,524116
1703,59 ST,456NQRW,11/07/2016,15:00:00,524128
1704,59 ST,456NQRW,11/07/2016,19:00:00,524166
1705,59 ST,456NQRW,11/07/2016,23:00:00,524173
1706,59 ST,456NQRW,11/08/2016,03:00:00,524174
1707,59 ST,456NQRW,11/08/2016,07:00:00,524174
1708,59 ST,456NQRW,11/08/2016,11:00:00,524183
1709,59 ST,456NQRW,11/08/2016,15:00:00,524192
1710,59 ST,456NQRW,11/08/2016,19:00:00,524224
1711,59 ST,456NQRW,11/08/2016,23:00:00,524229
1712,59 ST,456NQRW,11/09/2016,03:00:00,524230
1713,59 ST,456NQRW,11/09/2016,07:00:00,524230
1714,59 ST,456NQRW,11/09/2016,11:00:00,524238
1715,59 ST,456NQRW,11/09/2016,15:00:00,524248
1716,59 ST,456NQRW,11/09/2016,19:00:00,524284
1717,59 ST,456NQRW,11/09/2016,23:00:00,524292
1718,59 ST,456NQRW,11/10/2016,03:00:00,524293
1719,59 ST,456NQRW,11/10/2016,07:00:00,524293
1720,59 ST,456NQRW,11/10/2016,11:00:00,524303
1721,59 ST,456NQRW,11/10/2016,15:00:00,524314
1722,59 ST,456NQRW,11/10/2016,19:00:00,524345
1723,59 ST,456NQRW,11/10/2016,23:00:00,524356
1724,59 ST,456NQRW,11/11/2016,03:00:00,524359
1725,59 ST,456NQRW,11/11/2016,07:00:00,524359
1726,59 ST,456NQRW,11/11/2016,11:00:00,524364
1727,59 ST,456NQRW,11/11/2016,15:00:00,524379
1728,59 ST,456NQRW,11/11/2016,19:00:00,524410
1729,59 ST,456NQRW,11/11/2016,23:00:00,524419
1730,59 ST,456NQRW,11/05/2016,00:00:00,1454951
1731,59 ST,456NQRW,11/05/2016,04:00:00,1454955
1732,59 ST,456NQRW,11/05/2016,08:00:00,1454959
1733,59 ST,456NQRW,11/05/2016,12:00:00,1455003
1734,59 ST,456NQRW,11/05/2016,16:00:00,1455109
1735,59 ST,456NQRW,11/05/2016,20:00:00,1455264
1736,59 ST,456NQRW,11/06/2016,00:00:00,1455323
1737,59 ST,456NQRW,11/06/2016,03:00:00,1455333
1738,59 ST,456NQRW,11/06/2016,07:00:00,1455335
1739,59 ST,456NQRW,11/06/2016,11:00:00,1455358
1740,59 ST,456NQRW,11/06/2016,15:00:00,1455476
1741,59 ST,456NQRW,11/06/2016,19:00:00,1455586
1742,59 ST,456NQRW,11/06/2016,23:00:00,1455622
1743,59 ST,456NQRW,11/07/2016,03:00:00,1455630
1744,59 ST,456NQRW,11/07/2016,07:00:00,1455635
1745,59 ST,456NQRW,11/07/2016,11:00:00,1455697
1746,59 ST,456NQRW,11/07/2016,15:00:00,1455816
1747,59 ST,456NQRW,11/07/2016,19:00:00,1456022
1748,59 ST,456NQRW,11/07/2016,23:00:00,1456097
1749,59 ST,456NQRW,11/08/2016,03:00:00,1456114
1750,59 ST,456NQRW,11/08/2016,07:00:00,1456117
1751,59 ST,456NQRW,11/08/2016,11:00:00,1456177
1752,59 ST,456NQRW,11/08/2016,15:00:00,1456281
1753,59 ST,456NQRW,11/08/2016,19:00:00,1456495
1754,59 ST,456NQRW,11/08/2016,23:00:00,1456558
1755,59 ST,456NQRW,11/09/2016,03:00:00,1456567
1756,59 ST,456NQRW,11/09/2016,07:00:00,1456569
1757,59 ST,456NQRW,11/09/2016,11:00:00,1456632
1758,59 ST,456NQRW,11/09/2016,15:00:00,1456731
1759,59 ST,456NQRW,11/09/2016,19:00:00,1456948
1760,59 ST,456NQRW,11/09/2016,23:00:00,1457045
1761,59 ST,456NQRW,11/10/2016,03:00:00,1457054
1762,59 ST,456NQRW,11/10/2016,07:00:00,1457060
1763,59 ST,456NQRW,11/10/2016,11:00:00,1457129
1764,59 ST,456NQRW,11/10/2016,15:00:00,1457233
1765,59 ST,456NQRW,11/10/2016,19:00:00,1457439
1766,59 ST,456NQRW,11/10/2016,23:00:00,1457544
1767,59 ST,456NQRW,11/11/2016,03:00:00,1457576
1768,59 ST,456NQRW,11/11/2016,07:00:00,1457581
1769,59 ST,456NQRW,11/11/2016,11:00:00,1457640
1770,59 ST,456NQRW,11/11/2016,15:00:00,1457784
1771,59 ST,456NQRW,11/11/2016,19:00:00,1458036
1772,59 ST,456NQRW,11/11/2016,23:00:00,1458130
1773,59 ST,456NQRW,11/05/2016,00:00:00,782005
1774,59 ST,456NQRW,11/05/2016,04:00:00,782029
1775,59 ST,456NQRW,11/05/2016,08:00:00,782043
1776,59 ST,456NQRW,11/05/2016,12:00:00,782130
1777,59 ST,456NQRW,11/05/2016,16:00:00,782305
1778,59 ST,456NQRW,11/05/2016,20:00:00,782521
1779,59 ST,456NQRW,11/06/2016,00:00:00,782613
1780,59 ST,456NQRW,11/06/2016,03:00:00,782627
1781,59 ST,456NQRW,11/06/2016,07:00:00,782634
1782,59 ST,456NQRW,11/06/2016,11:00:00,782686
1783,59 ST,456NQRW,11/06/2016,15:00:00,782842
1784,59 ST,456NQRW,11/06/2016,19:00:00,783019
1785,59 ST,456NQRW,11/06/2016,23:00:00,783091
1786,59 ST,456NQRW,11/07/2016,03:00:00,783102
1787,59 ST,456NQRW,11/07/2016,07:00:00,783108
1788,59 ST,456NQRW,11/07/2016,11:00:00,783220
1789,59 ST,456NQRW,11/07/2016,15:00:00,783408
1790,59 ST,456NQRW,11/07/2016,19:00:00,783729
1791,59 ST,456NQRW,11/07/2016,23:00:00,783864
1792,59 ST,456NQRW,11/08/2016,03:00:00,783893
1793,59 ST,456NQRW,11/08/2016,07:00:00,783903
1794,59 ST,456NQRW,11/08/2016,11:00:00,784009
1795,59 ST,456NQRW,11/08/2016,15:00:00,784185
1796,59 ST,456NQRW,11/08/2016,19:00:00,784507
1797,59 ST,456NQRW,11/08/2016,23:00:00,784631
1798,59 ST,456NQRW,11/09/2016,03:00:00,784666
1799,59 ST,456NQRW,11/09/2016,07:00:00,784681
1800,59 ST,456NQRW,11/09/2016,11:00:00,784779
1801,59 ST,456NQRW,11/09/2016,15:00:00,784981
1802,59 ST,456NQRW,11/09/2016,19:00:00,785324
1803,59 ST,456NQRW,11/09/2016,23:00:00,785481
1804,59 ST,456NQRW,11/10/2016,03:00:00,785506
1805,59 ST,456NQRW,11/10/2016,07:00:00,785522
1806,59 ST,456NQRW,11/10/2016,11:00:00,785626
1807,59 ST,456NQRW,11/10/2016,15:00:00,785834
1808,59 ST,456NQRW,11/10/2016,19:00:00,786223
1809,59 ST,456NQRW,11/10/2016,23:00:00,786392
1810,59 ST,456NQRW,11/11/2016,03:00:00,786448
1811,59 ST,456NQRW,11/11/2016,07:00:00,786465
1812,59 ST,456NQRW,11/11/2016,11:00:00,786571
1813,59 ST,456NQRW,11/11/2016,15:00:00,786797
1814,59 ST,456NQRW,11/11/2016,19:00:00,787198
1815,59 ST,456NQRW,11/11/2016,23:00:00,787344
1816,59 ST,456NQRW,11/05/2016,00:00:00,2229014
1817,59 ST,456NQRW,11/05/2016,04:00:00,2229034
1818,59 ST,456NQRW,11/05/2016,08:00:00,2229067
1819,59 ST,456NQRW,11/05/2016,12:00:00,2229180
1820,59 ST,456NQRW,11/05/2016,16:00:00,2229422
1821,59 ST,456NQRW,11/05/2016,20:00:00,2229721
1822,59 ST,456NQRW,11/06/2016,00:00:00,2229833
1823,59 ST,456NQRW,11/06/2016,03:00:00,2229863
1824,59 ST,456NQRW,11/06/2016,07:00:00,2229882
1825,59 ST,456NQRW,11/06/2016,11:00:00,2229950
1826,59 ST,456NQRW,11/06/2016,15:00:00,2230162
1827,59 ST,456NQRW,11/06/2016,19:00:00,2230359
1828,59 ST,456NQRW,11/06/2016,23:00:00,2230461
1829,59 ST,456NQRW,11/07/2016,03:00:00,2230479
1830,59 ST,456NQRW,11/07/2016,07:00:00,2230505
1831,59 ST,456NQRW,11/07/2016,11:00:00,2230737
1832,59 ST,456NQRW,11/07/2016,15:00:00,2230958
1833,59 ST,456NQRW,11/07/2016,19:00:00,2231417
1834,59 ST,456NQRW,11/07/2016,23:00:00,2231617
1835,59 ST,456NQRW,11/08/2016,03:00:00,2231642
1836,59 ST,456NQRW,11/08/2016,07:00:00,2231663
1837,59 ST,456NQRW,11/08/2016,11:00:00,2231853
1838,59 ST,456NQRW,11/08/2016,15:00:00,2232058
1839,59 ST,456NQRW,11/08/2016,19:00:00,2232547
1840,59 ST,456NQRW,11/08/2016,23:00:00,2232720
1841,59 ST,456NQRW,11/09/2016,03:00:00,2232750
1842,59 ST,456NQRW,11/09/2016,07:00:00,2232773
1843,59 ST,456NQRW,11/09/2016,11:00:00,2233009
1844,59 ST,456NQRW,11/09/2016,15:00:00,2233252
1845,59 ST,456NQRW,11/09/2016,19:00:00,2233738
1846,59 ST,456NQRW,11/09/2016,23:00:00,2233938
1847,59 ST,456NQRW,11/10/2016,03:00:00,2233983
1848,59 ST,456NQRW,11/10/2016,07:00:00,2234006
1849,59 ST,456NQRW,11/10/2016,11:00:00,2234258
1850,59 ST,456NQRW,11/10/2016,15:00:00,2234484
1851,59 ST,456NQRW,11/10/2016,19:00:00,2234945
1852,59 ST,456NQRW,11/10/2016,23:00:00,2235189
1853,59 ST,456NQRW,11/11/2016,03:00:00,2235261
1854,59 ST,456NQRW,11/11/2016,07:00:00,2235278
1855,59 ST,456NQRW,11/11/2016,11:00:00,2235449
1856,59 ST,456NQRW,11/11/2016,15:00:00,2235717
1857,59 ST,456NQRW,11/11/2016,19:00:00,2236175
1858,59 ST,456NQRW,11/11/2016,23:00:00,2236361
1859,59 ST,456NQRW,11/05/2016,00:00:00,1375659
1860,59 ST,456NQRW,11/05/2016,04:00:00,1375721
1861,59 ST,456NQRW,11/05/2016,08:00:00,1375748
1862,59 ST,456NQRW,11/05/2016,12:00:00,1375896
1863,59 ST,456NQRW,11/05/2016,16:00:00,1376171
1864,59 ST,456NQRW,11/05/2016,20:00:00,1376522
1865,59 ST,456NQRW,11/06/2016,00:00:00,1376672
1866,59 ST,456NQRW,11/06/2016,03:00:00,1376687
1867,59 ST,456NQRW,11/06/2016,07:00:00,1376700
1868,59 ST,456NQRW,11/06/2016,11:00:00,1376794
1869,59 ST,456NQRW,11/06/2016,15:00:00,1377056
1870,59 ST,456NQRW,11/06/2016,19:00:00,1377360
1871,59 ST,456NQRW,11/06/2016,23:00:00,1377452
1872,59 ST,456NQRW,11/07/2016,03:00:00,1377470
1873,59 ST,456NQRW,11/07/2016,07:00:00,1377481
1874,59 ST,456NQRW,11/07/2016,11:00:00,1377851
1875,59 ST,456NQRW,11/07/2016,15:00:00,1378132
1876,59 ST,456NQRW,11/07/2016,19:00:00,1378806
1877,59 ST,456NQRW,11/07/2016,23:00:00,1379074
1878,59 ST,456NQRW,11/08/2016,03:00:00,1379102
1879,59 ST,456NQRW,11/08/2016,07:00:00,1379115
1880,59 ST,456NQRW,11/08/2016,11:00:00,1379396
1881,59 ST,456NQRW,11/08/2016,15:00:00,1379680
1882,59 ST,456NQRW,11/08/2016,19:00:00,1380397
1883,59 ST,456NQRW,11/08/2016,23:00:00,1380656
1884,59 ST,456NQRW,11/09/2016,03:00:00,1380691
1885,59 ST,456NQRW,11/09/2016,07:00:00,1380710
1886,59 ST,456NQRW,11/09/2016,11:00:00,1381037
1887,59 ST,456NQRW,11/09/2016,15:00:00,1381337
1888,59 ST,456NQRW,11/09/2016,19:00:00,1382021
1889,59 ST,456NQRW,11/09/2016,23:00:00,1382366
1890,59 ST,456NQRW,11/10/2016,03:00:00,1382402
1891,59 ST,456NQRW,11/10/2016,07:00:00,1382426
1892,59 ST,456NQRW,11/10/2016,11:00:00,1382746
1893,59 ST,456NQRW,11/10/2016,15:00:00,1383052
1894,59 ST,456NQRW,11/10/2016,19:00:00,1383761
1895,59 ST,456NQRW,11/10/2016,23:00:00,1384086
1896,59 ST,456NQRW,11/11/2016,03:00:00,1384153
1897,59 ST,456NQRW,11/11/2016,07:00:00,1384171
1898,59 ST,456NQRW,11/11/2016,11:00:00,1384493
1899,59 ST,456NQRW,11/11/2016,15:00:00,1384881
1900,59 ST,456NQRW,11/11/2016,19:00:00,1385681
1901,59 ST,456NQRW,11/11/2016,23:00:00,1385915
1902,59 ST,456NQRW,11/05/2016,00:00:00,2501719
1903,59 ST,456NQRW,11/05/2016,04:00:00,2501852
1904,59 ST,456NQRW,11/05/2016,08:00:00,2501904
1905,59 ST,456NQRW,11/05/2016,12:00:00,2502175
1906,59 ST,456NQRW,11/05/2016,16:00:00,2502651
1907,59 ST,456NQRW,11/05/2016,20:00:00,2503289
1908,59 ST,456NQRW,11/06/2016,00:00:00,2503585
1909,59 ST,456NQRW,11/06/2016,03:00:00,2503671
1910,59 ST,456NQRW,11/06/2016,07:00:00,2503720
1911,59 ST,456NQRW,11/06/2016,11:00:00,2503911
1912,59 ST,456NQRW,11/06/2016,15:00:00,2504411
1913,59 ST,456NQRW,11/06/2016,19:00:00,2504914
1914,59 ST,456NQRW,11/06/2016,23:00:00,2505136
1915,59 ST,456NQRW,11/07/2016,03:00:00,2505200
1916,59 ST,456NQRW,11/07/2016,07:00:00,2505256
1917,59 ST,456NQRW,11/07/2016,11:00:00,2505955
1918,59 ST,456NQRW,11/07/2016,15:00:00,2506490
1919,59 ST,456NQRW,11/07/2016,19:00:00,2507628
1920,59 ST,456NQRW,11/07/2016,23:00:00,2508154
1921,59 ST,456NQRW,11/08/2016,03:00:00,2508233
1922,59 ST,456NQRW,11/08/2016,07:00:00,2508293
1923,59 ST,456NQRW,11/08/2016,11:00:00,2508914
1924,59 ST,456NQRW,11/08/2016,15:00:00,2509464
1925,59 ST,456NQRW,11/08/2016,19:00:00,2510590
1926,59 ST,456NQRW,11/08/2016,23:00:00,2511067
1927,59 ST,456NQRW,11/09/2016,03:00:00,2511169
1928,59 ST,456NQRW,11/09/2016,07:00:00,2511231
1929,59 ST,456NQRW,11/09/2016,11:00:00,2511934
1930,59 ST,456NQRW,11/09/2016,15:00:00,2512492
1931,59 ST,456NQRW,11/09/2016,19:00:00,2513645
1932,59 ST,456NQRW,11/09/2016,23:00:00,2514218
1933,59 ST,456NQRW,11/10/2016,03:00:00,2514303
1934,59 ST,456NQRW,11/10/2016,07:00:00,2514360
1935,59 ST,456NQRW,11/10/2016,11:00:00,2515068
1936,59 ST,456NQRW,11/10/2016,15:00:00,2515690
1937,59 ST,456NQRW,11/10/2016,19:00:00,2516894
1938,59 ST,456NQRW,11/10/2016,23:00:00,2517536
1939,59 ST,456NQRW,11/11/2016,03:00:00,2517670
1940,59 ST,456NQRW,11/11/2016,07:00:00,2517722
1941,59 ST,456NQRW,11/11/2016,11:00:00,2518240
1942,59 ST,456NQRW,11/11/2016,15:00:00,2518870
1943,59 ST,456NQRW,11/11/2016,19:00:00,2520044
1944,59 ST,456NQRW,11/11/2016,23:00:00,2520467
1945,59 ST,456NQRW,11/05/2016,00:00:00,3631817
1946,59 ST,456NQRW,11/05/2016,04:00:00,3631987
