,STATION,LINENAME,DATE,TIME,ENTRIES
1545,59 ST,456NQR,01/11/2016,15:00:00,2520
1546,59 ST,456NQR,01/11/2016,19:00:00,2599
1547,59 ST,456NQR,01/11/2016,23:00:00,2623
1548,59 ST,456NQR,01/12/2016,03:00:00,2624
1549,59 ST,456NQR,01/12/2016,07:00:00,2624
1550,59 ST,456NQR,01/12/2016,07:41:03,2626
1551,59 ST,456NQR,01/12/2016,11:00:00,2636
1552,59 ST,456NQR,01/12/2016,15:00:00,2659
1553,59 ST,456NQR,01/12/2016,19:00:00,2746
1554,59 ST,456NQR,01/12/2016,23:00:00,2761
1555,59 ST,456NQR,01/13/2016,03:00:00,2762
1556,59 ST,456NQR,01/13/2016,07:00:00,2763
1557,59 ST,456NQR,01/13/2016,11:00:00,2775
1558,59 ST,456NQR,01/13/2016,15:00:00,2802
1559,59 ST,456NQR,01/13/2016,19:00:00,2877
1560,59 ST,456NQR,01/13/2016,23:00:00,2901
1561,59 ST,456NQR,01/14/2016,03:00:00,2903
1562,59 ST,456NQR,01/14/2016,07:00:00,2903
1563,59 ST,456NQR,01/14/2016,11:00:00,2923
1564,59 ST,456NQR,01/14/2016,15:00:00,2945
1565,59 ST,456NQR,01/14/2016,19:00:00,3024
1566,59 ST,456NQR,01/14/2016,23:00:00,3044
1567,59 ST,456NQR,01/15/2016,03:00:00,3046
1568,59 ST,456NQR,01/15/2016,07:00:00,3047
1569,59 ST,456NQR,01/15/2016,11:00:00,3053
1570,59 ST,456NQR,01/15/2016,15:00:00,3087
1571,59 ST,456NQR,01/15/2016,19:00:00,3175
1572,59 ST,456NQR,01/15/2016,23:00:00,3196
1573,59 ST,456NQR,01/09/2016,03:00:00,509449
1574,59 ST,456NQR,01/09/2016,07:00:00,509449
1575,59 ST,456NQR,01/09/2016,11:00:00,509450
1576,59 ST,456NQR,01/09/2016,15:00:00,509459
1577,59 ST,456NQR,01/09/2016,19:00:00,509495
1578,59 ST,456NQR,01/09/2016,23:00:00,509500
1579,59 ST,456NQR,01/10/2016,03:00:00,509501
1580,59 ST,456NQR,01/10/2016,07:00:00,509501
1581,59 ST,456NQR,01/10/2016,11:00:00,509503
1582,59 ST,456NQR,01/10/2016,15:00:00,509508
1583,59 ST,456NQR,01/10/2016,19:00:00,509520
1584,59 ST,456NQR,01/10/2016,23:00:00,509527
1585,59 ST,456NQR,01/11/2016,03:00:00,509529
1586,59 ST,456NQR,01/11/2016,07:00:00,509529
1587,59 ST,456NQR,01/11/2016,11:00:00,509540
1588,59 ST,456NQR,01/11/2016,15:00:00,509544
1589,59 ST,456NQR,01/11/2016,19:00:00,509564
1590,59 ST,456NQR,01/11/2016,23:00:00,509571
1591,59 ST,456NQR,01/12/2016,03:00:00,509573
1592,59 ST,456NQR,01/12/2016,07:00:00,509573
1593,59 ST,456NQR,01/12/2016,07:41:03,509573
1594,59 ST,456NQR,01/12/2016,11:00:00,509583
1595,59 ST,456NQR,01/12/2016,15:00:00,509591
1596,59 ST,456NQR,01/12/2016,19:00:00,509617
1597,59 ST,456NQR,01/12/2016,23:00:00,509627
1598,59 ST,456NQR,01/13/2016,03:00:00,509628
1599,59 ST,456NQR,01/13/2016,07:00:00,509628
1600,59 ST,456NQR,01/13/2016,11:00:00,509635
1601,59 ST,456NQR,01/13/2016,15:00:00,509645
1602,59 ST,456NQR,01/13/2016,19:00:00,509680
1603,59 ST,456NQR,01/13/2016,23:00:00,509688
1604,59 ST,456NQR,01/14/2016,03:00:00,509688
1605,59 ST,456NQR,01/14/2016,07:00:00,509688
1606,59 ST,456NQR,01/14/2016,11:00:00,509696
1607,59 ST,456NQR,01/14/2016,15:00:00,509709
1608,59 ST,456NQR,01/14/2016,19:00:00,509754
1609,59 ST,456NQR,01/14/2016,23:00:00,509758
1610,59 ST,456NQR,01/15/2016,03:00:00,509759
1611,59 ST,456NQR,01/15/2016,07:00:00,509759
1612,59 ST,456NQR,01/15/2016,11:00:00,509765
1613,59 ST,456NQR,01/15/2016,15:00:00,509771
1614,59 ST,456NQR,01/15/2016,19:00:00,509809
1615,59 ST,456NQR,01/15/2016,23:00:00,509820
1616,59 ST,456NQR,01/09/2016,03:00:00,1331881
1617,59 ST,456NQR,01/09/2016,07:00:00,1331884
1618,59 ST,456NQR,01/09/2016,11:00:00,1331909
1619,59 ST,456NQR,01/09/2016,15:00:00,1331992
1620,59 ST,456NQR,01/09/2016,19:00:00,1332132
1621,59 ST,456NQR,01/09/2016,23:00:00,1332185
1622,59 ST,456NQR,01/10/2016,03:00:00,1332196
1623,59 ST,456NQR,01/10/2016,07:00:00,1332197
1624,59 ST,456NQR,01/10/2016,11:00:00,1332209
1625,59 ST,456NQR,01/10/2016,15:00:00,1332257
1626,59 ST,456NQR,01/10/2016,19:00:00,1332338
1627,59 ST,456NQR,01/10/2016,23:00:00,1332369
1628,59 ST,456NQR,01/11/2016,03:00:00,1332380
1629,59 ST,456NQR,01/11/2016,07:00:00,1332384
1630,59 ST,456NQR,01/11/2016,11:00:00,1332429
1631,59 ST,456NQR,01/11/2016,15:00:00,1332527
1632,59 ST,456NQR,01/11/2016,19:00:00,1332733
1633,59 ST,456NQR,01/11/2016,23:00:00,1332802
1634,59 ST,456NQR,01/12/2016,03:00:00,1332811
1635,59 ST,456NQR,01/12/2016,07:00:00,1332814
1636,59 ST,456NQR,01/12/2016,07:41:03,1332822
1637,59 ST,456NQR,01/12/2016,11:00:00,1332868
1638,59 ST,456NQR,01/12/2016,15:00:00,1332966
1639,59 ST,456NQR,01/12/2016,19:00:00,1333145
1640,59 ST,456NQR,01/12/2016,23:00:00,1333229
1641,59 ST,456NQR,01/13/2016,03:00:00,1333239
1642,59 ST,456NQR,01/13/2016,07:00:00,1333247
1643,59 ST,456NQR,01/13/2016,11:00:00,1333296
1644,59 ST,456NQR,01/13/2016,15:00:00,1333398
1645,59 ST,456NQR,01/13/2016,19:00:00,1333582
1646,59 ST,456NQR,01/13/2016,23:00:00,1333640
1647,59 ST,456NQR,01/14/2016,03:00:00,1333646
1648,59 ST,456NQR,01/14/2016,07:00:00,1333650
1649,59 ST,456NQR,01/14/2016,11:00:00,1333698
1650,59 ST,456NQR,01/14/2016,15:00:00,1333800
1651,59 ST,456NQR,01/14/2016,19:00:00,1334011
1652,59 ST,456NQR,01/14/2016,23:00:00,1334083
1653,59 ST,456NQR,01/15/2016,03:00:00,1334101
1654,59 ST,456NQR,01/15/2016,07:00:00,1334105
1655,59 ST,456NQR,01/15/2016,11:00:00,1334152
1656,59 ST,456NQR,01/15/2016,15:00:00,1334272
1657,59 ST,456NQR,01/15/2016,19:00:00,1334495
1658,59 ST,456NQR,01/15/2016,23:00:00,1334563
1659,59 ST,456NQR,01/09/2016,03:00:00,567226
1660,59 ST,456NQR,01/09/2016,07:00:00,567236
1661,59 ST,456NQR,01/09/2016,11:00:00,567287
1662,59 ST,456NQR,01/09/2016,15:00:00,567443
1663,59 ST,456NQR,01/09/2016,19:00:00,567655
1664,59 ST,456NQR,01/09/2016,23:00:00,567752
1665,59 ST,456NQR,01/10/2016,03:00:00,567791
1666,59 ST,456NQR,01/10/2016,07:00:00,567796
1667,59 ST,456NQR,01/10/2016,11:00:00,567817
1668,59 ST,456NQR,01/10/2016,15:00:00,567912
1669,59 ST,456NQR,01/10/2016,19:00:00,568038
1670,59 ST,456NQR,01/10/2016,23:00:00,568115
1671,59 ST,456NQR,01/11/2016,03:00:00,568130
1672,59 ST,456NQR,01/11/2016,07:00:00,568142
1673,59 ST,456NQR,01/11/2016,11:00:00,568228
1674,59 ST,456NQR,01/11/2016,15:00:00,568387
1675,59 ST,456NQR,01/11/2016,19:00:00,568678
1676,59 ST,456NQR,01/11/2016,23:00:00,568825
1677,59 ST,456NQR,01/12/2016,03:00:00,568847
1678,59 ST,456NQR,01/12/2016,07:00:00,568855
1679,59 ST,456NQR,01/12/2016,07:41:03,568862
1680,59 ST,456NQR,01/12/2016,11:00:00,568971
1681,59 ST,456NQR,01/12/2016,15:00:00,569134
1682,59 ST,456NQR,01/12/2016,19:00:00,569448
1683,59 ST,456NQR,01/12/2016,23:00:00,569620
1684,59 ST,456NQR,01/13/2016,03:00:00,569644
1685,59 ST,456NQR,01/13/2016,07:00:00,569657
1686,59 ST,456NQR,01/13/2016,11:00:00,569754
1687,59 ST,456NQR,01/13/2016,15:00:00,569921
1688,59 ST,456NQR,01/13/2016,19:00:00,570254
1689,59 ST,456NQR,01/13/2016,23:00:00,570399
1690,59 ST,456NQR,01/14/2016,03:00:00,570426
1691,59 ST,456NQR,01/14/2016,07:00:00,570437
1692,59 ST,456NQR,01/14/2016,11:00:00,570552
1693,59 ST,456NQR,01/14/2016,15:00:00,570757
1694,59 ST,456NQR,01/14/2016,19:00:00,571090
1695,59 ST,456NQR,01/14/2016,23:00:00,571241
1696,59 ST,456NQR,01/15/2016,03:00:00,571289
1697,59 ST,456NQR,01/15/2016,07:00:00,571301
1698,59 ST,456NQR,01/15/2016,11:00:00,571411
1699,59 ST,456NQR,01/15/2016,15:00:00,571601
1700,59 ST,456NQR,01/15/2016,19:00:00,571941
1701,59 ST,456NQR,01/15/2016,23:00:00,572070
1702,59 ST,456NQR,01/09/2016,03:00:00,1926666
1703,59 ST,456NQR,01/09/2016,07:00:00,1926687
1704,59 ST,456NQR,01/09/2016,11:00:00,1926760
1705,59 ST,456NQR,01/09/2016,15:00:00,1926957
1706,59 ST,456NQR,01/09/2016,19:00:00,1927198
1707,59 ST,456NQR,01/09/2016,23:00:00,1927333
1708,59 ST,456NQR,01/10/2016,03:00:00,1927371
1709,59 ST,456NQR,01/10/2016,07:00:00,1927384
1710,59 ST,456NQR,01/10/2016,11:00:00,1927437
1711,59 ST,456NQR,01/10/2016,15:00:00,1927571
1712,59 ST,456NQR,01/10/2016,19:00:00,1927761
1713,59 ST,456NQR,01/10/2016,23:00:00,1927882
1714,59 ST,456NQR,01/11/2016,03:00:00,1927909
1715,59 ST,456NQR,01/11/2016,07:00:00,1927928
1716,59 ST,456NQR,01/11/2016,11:00:00,1928143
1717,59 ST,456NQR,01/11/2016,15:00:00,1928338
1718,59 ST,456NQR,01/11/2016,19:00:00,1928746
1719,59 ST,456NQR,01/11/2016,23:00:00,1928937
1720,59 ST,456NQR,01/12/2016,03:00:00,1928971
1721,59 ST,456NQR,01/12/2016,07:00:00,1928982
1722,59 ST,456NQR,01/12/2016,07:41:03,1929002
1723,59 ST,456NQR,01/12/2016,11:00:00,1929220
1724,59 ST,456NQR,01/12/2016,15:00:00,1929416
1725,59 ST,456NQR,01/12/2016,19:00:00,1929865
1726,59 ST,456NQR,01/12/2016,23:00:00,1930032
1727,59 ST,456NQR,01/13/2016,03:00:00,1930066
1728,59 ST,456NQR,01/13/2016,07:00:00,1930090
1729,59 ST,456NQR,01/13/2016,11:00:00,1930305
1730,59 ST,456NQR,01/13/2016,15:00:00,1930516
1731,59 ST,456NQR,01/13/2016,19:00:00,1930964
1732,59 ST,456NQR,01/13/2016,23:00:00,1931199
1733,59 ST,456NQR,01/14/2016,03:00:00,1931247
1734,59 ST,456NQR,01/14/2016,07:00:00,1931264
1735,59 ST,456NQR,01/14/2016,11:00:00,1931479
1736,59 ST,456NQR,01/14/2016,15:00:00,1931702
1737,59 ST,456NQR,01/14/2016,19:00:00,1932144
1738,59 ST,456NQR,01/14/2016,23:00:00,1932363
1739,59 ST,456NQR,01/15/2016,03:00:00,1932424
1740,59 ST,456NQR,01/15/2016,07:00:00,1932441
1741,59 ST,456NQR,01/15/2016,11:00:00,1932643
1742,59 ST,456NQR,01/15/2016,15:00:00,1932859
1743,59 ST,456NQR,01/15/2016,19:00:00,1933269
1744,59 ST,456NQR,01/15/2016,23:00:00,1933433
1745,59 ST,456NQR,01/09/2016,03:00:00,957180
1746,59 ST,456NQR,01/09/2016,07:00:00,957216
1747,59 ST,456NQR,01/09/2016,11:00:00,957469
1748,59 ST,456NQR,01/09/2016,15:00:00,957878
1749,59 ST,456NQR,01/09/2016,19:00:00,958642
1750,59 ST,456NQR,01/09/2016,23:00:00,958957
1751,59 ST,456NQR,01/10/2016,03:00:00,959039
1752,59 ST,456NQR,01/10/2016,07:00:00,959060
1753,59 ST,456NQR,01/10/2016,11:00:00,959153
1754,59 ST,456NQR,01/10/2016,15:00:00,959385
1755,59 ST,456NQR,01/10/2016,19:00:00,959678
1756,59 ST,456NQR,01/10/2016,23:00:00,959817
1757,59 ST,456NQR,01/11/2016,03:00:00,959846
1758,59 ST,456NQR,01/11/2016,07:00:00,959875
1759,59 ST,456NQR,01/11/2016,11:00:00,960162
1760,59 ST,456NQR,01/11/2016,15:00:00,960421
1761,59 ST,456NQR,01/11/2016,19:00:00,961105
1762,59 ST,456NQR,01/11/2016,23:00:00,961307
1763,59 ST,456NQR,01/12/2016,03:00:00,961337
1764,59 ST,456NQR,01/12/2016,07:00:00,961355
1765,59 ST,456NQR,01/12/2016,07:41:03,961373
1766,59 ST,456NQR,01/12/2016,11:00:00,961750
1767,59 ST,456NQR,01/12/2016,15:00:00,962040
1768,59 ST,456NQR,01/12/2016,19:00:00,962654
1769,59 ST,456NQR,01/12/2016,23:00:00,962861
1770,59 ST,456NQR,01/13/2016,03:00:00,962894
1771,59 ST,456NQR,01/13/2016,07:00:00,962920
1772,59 ST,456NQR,01/13/2016,11:00:00,963241
1773,59 ST,456NQR,01/13/2016,15:00:00,963556
1774,59 ST,456NQR,01/13/2016,19:00:00,964127
1775,59 ST,456NQR,01/13/2016,23:00:00,964316
1776,59 ST,456NQR,01/14/2016,03:00:00,964352
1777,59 ST,456NQR,01/14/2016,07:00:00,964379
1778,59 ST,456NQR,01/14/2016,11:00:00,964660
1779,59 ST,456NQR,01/14/2016,15:00:00,964943
1780,59 ST,456NQR,01/14/2016,19:00:00,965658
1781,59 ST,456NQR,01/14/2016,23:00:00,965852
1782,59 ST,456NQR,01/15/2016,03:00:00,965890
1783,59 ST,456NQR,01/15/2016,07:00:00,965906
1784,59 ST,456NQR,01/15/2016,11:00:00,966224
1785,59 ST,456NQR,01/15/2016,15:00:00,966521
1786,59 ST,456NQR,01/15/2016,19:00:00,967087
1787,59 ST,456NQR,01/15/2016,23:00:00,967308
1788,59 ST,456NQR,01/09/2016,03:00:00,1700895
1789,59 ST,456NQR,01/09/2016,07:00:00,1700961
1790,59 ST,456NQR,01/09/2016,11:00:00,1701432
1791,59 ST,456NQR,01/09/2016,15:00:00,1702071
1792,59 ST,456NQR,01/09/2016,19:00:00,1703146
1793,59 ST,456NQR,01/09/2016,23:00:00,1703724
1794,59 ST,456NQR,01/10/2016,03:00:00,1703920
1795,59 ST,456NQR,01/10/2016,07:00:00,1703979
1796,59 ST,456NQR,01/10/2016,11:00:00,1704161
1797,59 ST,456NQR,01/10/2016,15:00:00,1704577
1798,59 ST,456NQR,01/10/2016,19:00:00,1705133
1799,59 ST,456NQR,01/10/2016,23:00:00,1705426
1800,59 ST,456NQR,01/11/2016,03:00:00,1705514
1801,59 ST,456NQR,01/11/2016,07:00:00,1705595
1802,59 ST,456NQR,01/11/2016,11:00:00,1706170
1803,59 ST,456NQR,01/11/2016,15:00:00,1706668
1804,59 ST,456NQR,01/11/2016,19:00:00,1707692
1805,59 ST,456NQR,01/11/2016,23:00:00,1708102
1806,59 ST,456NQR,01/12/2016,03:00:00,1708192
1807,59 ST,456NQR,01/12/2016,07:00:00,1708274
1808,59 ST,456NQR,01/12/2016,07:41:03,1708322
1809,59 ST,456NQR,01/12/2016,11:00:00,1709005
1810,59 ST,456NQR,01/12/2016,15:00:00,1709582
1811,59 ST,456NQR,01/12/2016,19:00:00,1710637
1812,59 ST,456NQR,01/12/2016,23:00:00,1711074
1813,59 ST,456NQR,01/13/2016,03:00:00,1711172
1814,59 ST,456NQR,01/13/2016,07:00:00,1711250
1815,59 ST,456NQR,01/13/2016,11:00:00,1711816
1816,59 ST,456NQR,01/13/2016,15:00:00,1712318
1817,59 ST,456NQR,01/13/2016,19:00:00,1713349
1818,59 ST,456NQR,01/13/2016,23:00:00,1713814
1819,59 ST,456NQR,01/14/2016,03:00:00,1713917
1820,59 ST,456NQR,01/14/2016,07:00:00,1713980
1821,59 ST,456NQR,01/14/2016,11:00:00,1714580
1822,59 ST,456NQR,01/14/2016,15:00:00,1715091
1823,59 ST,456NQR,01/14/2016,19:00:00,1716272
1824,59 ST,456NQR,01/14/2016,23:00:00,1716741
1825,59 ST,456NQR,01/15/2016,03:00:00,1716848
1826,59 ST,456NQR,01/15/2016,07:00:00,1716910
1827,59 ST,456NQR,01/15/2016,11:00:00,1717508
1828,59 ST,456NQR,01/15/2016,15:00:00,1718088
1829,59 ST,456NQR,01/15/2016,19:00:00,1719004
1830,59 ST,456NQR,01/15/2016,23:00:00,1719431
1831,59 ST,456NQR,01/09/2016,03:00:00,2497037
1832,59 ST,456NQR,01/09/2016,07:00:00,2497138
1833,59 ST,456NQR,01/09/2016,11:00:00,2497717
1834,59 ST,456NQR,01/09/2016,15:00:00,2498593
1835,59 ST,456NQR,01/09/2016,19:00:00,2498879
1836,59 ST,456NQR,01/09/2016,23:00:00,2499218
1837,59 ST,456NQR,01/10/2016,03:00:00,2499480
1838,59 ST,456NQR,01/10/2016,07:00:00,2499549
1839,59 ST,456NQR,01/10/2016,11:00:00,2499799
1840,59 ST,456NQR,01/10/2016,15:00:00,2500398
1841,59 ST,456NQR,01/10/2016,19:00:00,2501120
1842,59 ST,456NQR,01/10/2016,23:00:00,2501564
1843,59 ST,456NQR,01/11/2016,03:00:00,2501680
1844,59 ST,456NQR,01/11/2016,07:00:00,2501785
1845,59 ST,456NQR,01/11/2016,11:00:00,2502666
1846,59 ST,456NQR,01/11/2016,15:00:00,2503341
1847,59 ST,456NQR,01/11/2016,19:00:00,2504678
1848,59 ST,456NQR,01/11/2016,23:00:00,2505294
1849,59 ST,456NQR,01/12/2016,03:00:00,2505421
1850,59 ST,456NQR,01/12/2016,07:00:00,2505516
1851,59 ST,456NQR,01/12/2016,07:41:03,2505607
1852,59 ST,456NQR,01/12/2016,11:00:00,2506509
1853,59 ST,456NQR,01/12/2016,15:00:00,2507341
1854,59 ST,456NQR,01/12/2016,19:00:00,2508775
1855,59 ST,456NQR,01/12/2016,23:00:00,2509412
1856,59 ST,456NQR,01/13/2016,03:00:00,2509544
1857,59 ST,456NQR,01/13/2016,07:00:00,2509669
1858,59 ST,456NQR,01/13/2016,11:00:00,2510529
1859,59 ST,456NQR,01/13/2016,15:00:00,2511290
1860,59 ST,456NQR,01/13/2016,19:00:00,2512606
1861,59 ST,456NQR,01/13/2016,23:00:00,2513263
1862,59 ST,456NQR,01/14/2016,03:00:00,2513401
1863,59 ST,456NQR,01/14/2016,07:00:00,2513489
1864,59 ST,456NQR,01/14/2016,11:00:00,2514394
1865,59 ST,456NQR,01/14/2016,15:00:00,2515185
1866,59 ST,456NQR,01/14/2016,19:00:00,2516715
1867,59 ST,456NQR,01/14/2016,23:00:00,2517387
1868,59 ST,456NQR,01/15/2016,03:00:00,2517529
1869,59 ST,456NQR,01/15/2016,07:00:00,2517615
1870,59 ST,456NQR,01/15/2016,11:00:00,2518439
1871,59 ST,456NQR,01/15/2016,15:00:00,2519218
1872,59 ST,456NQR,01/15/2016,19:00:00,2520524
1873,59 ST,456NQR,01/15/2016,23:00:00,2521105
1874,59 ST,456NQR,01/09/2016,03:00:00,3663454
1875,59 ST,456NQR,01/09/2016,07:00:00,3663457
1876,59 ST,456NQR,01/09/2016,11:00:00,3663477
1877,59 ST,456NQR,01/09/2016,15:00:00,3663582
1878,59 ST,456NQR,01/09/2016,19:00:00,3663788
1879,59 ST,456NQR,01/09/2016,23:00:00,3663881
1880,59 ST,456NQR,01/10/2016,03:00:00,3663900
1881,59 ST,456NQR,01/10/2016,07:00:00,3663900
1882,59 ST,456NQR,01/10/2016,11:00:00,3663903
1883,59 ST,456NQR,01/10/2016,15:00:00,3663941
1884,59 ST,456NQR,01/10/2016,19:00:00,3664042
1885,59 ST,456NQR,01/10/2016,23:00:00,3664084
1886,59 ST,456NQR,01/11/2016,03:00:00,3664088
1887,59 ST,456NQR,01/11/2016,07:00:00,3664090
1888,59 ST,456NQR,01/11/2016,11:00:00,3664142
1889,59 ST,456NQR,01/11/2016,15:00:00,3664259
1890,59 ST,456NQR,01/11/2016,19:00:00,3664984
1891,59 ST,456NQR,01/11/2016,23:00:00,3665208
1892,59 ST,456NQR,01/12/2016,03:00:00,3665218
1893,59 ST,456NQR,01/12/2016,07:00:00,3665219
1894,59 ST,456NQR,01/12/2016,11:00:00,3665260
1895,59 ST,456NQR,01/12/2016,15:00:00,3665409
1896,59 ST,456NQR,01/12/2016,19:00:00,3666118
1897,59 ST,456NQR,01/12/2016,23:00:00,3666325
1898,59 ST,456NQR,01/13/2016,03:00:00,3666342
1899,59 ST,456NQR,01/13/2016,07:00:00,3666347
1900,59 ST,456NQR,01/13/2016,11:00:00,3666392
1901,59 ST,456NQR,01/13/2016,15:00:00,3666521
1902,59 ST,456NQR,01/13/2016,19:00:00,3667269
1903,59 ST,456NQR,01/13/2016,23:00:00,3667453
1904,59 ST,456NQR,01/14/2016,03:00:00,3667471
1905,59 ST,456NQR,01/14/2016,07:00:00,3667473
1906,59 ST,456NQR,01/14/2016,11:00:00,3667523
1907,59 ST,456NQR,01/14/2016,15:00:00,3667701
1908,59 ST,456NQR,01/14/2016,19:00:00,3668483
1909,59 ST,456NQR,01/14/2016,23:00:00,3668707
1910,59 ST,456NQR,01/15/2016,03:00:00,3668719
1911,59 ST,456NQR,01/15/2016,07:00:00,3668724
1912,59 ST,456NQR,01/15/2016,11:00:00,3668767
1913,59 ST,456NQR,01/15/2016,15:00:00,3668988
1914,59 ST,456NQR,01/15/2016,19:00:00,3669622
1915,59 ST,456NQR,01/15/2016,23:00:00,3669807
1916,59 ST,456NQR,01/09/2016,03:00:00,4424170
1917,59 ST,456NQR,01/09/2016,07:00:00,4424192
1918,59 ST,456NQR,01/09/2016,11:00:00,4424270
1919,59 ST,456NQR,01/09/2016,15:00:00,4424655
1920,59 ST,456NQR,01/09/2016,19:00:00,4425168
1921,59 ST,456NQR,01/09/2016,23:00:00,4425399
1922,59 ST,456NQR,01/10/2016,03:00:00,4425467
1923,59 ST,456NQR,01/10/2016,07:00:00,4425478
1924,59 ST,456NQR,01/10/2016,11:00:00,4425531
1925,59 ST,456NQR,01/10/2016,15:00:00,4425752
1926,59 ST,456NQR,01/10/2016,19:00:00,4426073
1927,59 ST,456NQR,01/10/2016,23:00:00,4426228
1928,59 ST,456NQR,01/11/2016,03:00:00,4426265
1929,59 ST,456NQR,01/11/2016,07:00:00,4426283
1930,59 ST,456NQR,01/11/2016,11:00:00,4426498
1931,59 ST,456NQR,01/11/2016,15:00:00,4426993
1932,59 ST,456NQR,01/11/2016,19:00:00,4428217
1933,59 ST,456NQR,01/11/2016,23:00:00,4428664
1934,59 ST,456NQR,01/12/2016,03:00:00,4428708
1935,59 ST,456NQR,01/12/2016,07:00:00,4428729
1936,59 ST,456NQR,01/12/2016,11:00:00,4428938
1937,59 ST,456NQR,01/12/2016,15:00:00,4429470
1938,59 ST,456NQR,01/12/2016,19:00:00,4430655
1939,59 ST,456NQR,01/12/2016,23:00:00,4431090
1940,59 ST,456NQR,01/13/2016,03:00:00,4431150
1941,59 ST,456NQR,01/13/2016,07:00:00,4431172
1942,59 ST,456NQR,01/13/2016,11:00:00,4431416
1943,59 ST,456NQR,01/13/2016,15:00:00,4431900
1944,59 ST,456NQR,01/13/2016,19:00:00,4433105
1945,59 ST,456NQR,01/13/2016,23:00:00,4433534
1946,59 ST,456NQR,01/14/2016,03:00:00,4433593
1947,59 ST,456NQR,01/14/2016,07:00:00,4433618
1948,59 ST,456NQR,01/14/2016,11:00:00,4433866
1949,59 ST,456NQR,01/14/2016,15:00:00,4434402
1950,59 ST,456NQR,01/14/2016,19:00:00,4435658
1951,59 ST,456NQR,01/14/2016,23:00:00,4436101
1952,59 ST,456NQR,01/15/2016,03:00:00,4436168
1953,59 ST,456NQR,01/15/2016,07:00:00,4436187
1954,59 ST,456NQR,01/15/2016,11:00:00,4436421
1955,59 ST,456NQR,01/15/2016,15:00:00,4436958
1956,59 ST,456NQR,01/15/2016,19:00:00,4438142
1957,59 ST,456NQR,01/15/2016,23:00:00,4438565
1958,59 ST,456NQR,01/09/2016,03:00:00,15658687
1959,59 ST,456NQR,01/09/2016,07:00:00,15658702
1960,59 ST,456NQR,01/09/2016,11:00:00,15658791
1961,59 ST,456NQR,01/09/2016,15:00:00,15659129
1962,59 ST,456NQR,01/09/2016,19:00:00,15659653
1963,59 ST,456NQR,01/09/2016,23:00:00,15659924
1964,59 ST,456NQR,01/10/2016,03:00:00,15659999
1965,59 ST,456NQR,01/10/2016,07:00:00,15660011
1966,59 ST,456NQR,01/10/2016,11:00:00,15660073
1967,59 ST,456NQR,01/10/2016,15:00:00,15660275
1968,59 ST,456NQR,01/10/2016,19:00:00,15660565
1969,59 ST,456NQR,01/10/2016,23:00:00,15660722
1970,59 ST,456NQR,01/11/2016,03:00:00,15660748
1971,59 ST,456NQR,01/11/2016,07:00:00,15660764
1972,59 ST,456NQR,01/11/2016,11:00:00,15661035
1973,59 ST,456NQR,01/11/2016,15:00:00,15661570
1974,59 ST,456NQR,01/11/2016,19:00:00,15662817
1975,59 ST,456NQR,01/11/2016,23:00:00,15663275
1976,59 ST,456NQR,01/12/2016,03:00:00,15663322
1977,59 ST,456NQR,01/12/2016,07:00:00,15663343
1978,59 ST,456NQR,01/12/2016,11:00:00,15663645
1979,59 ST,456NQR,01/12/2016,15:00:00,15664174
1980,59 ST,456NQR,01/12/2016,19:00:00,15665406
1981,59 ST,456NQR,01/12/2016,23:00:00,15665866
1982,59 ST,456NQR,01/13/2016,03:00:00,15665931
1983,59 ST,456NQR,01/13/2016,07:00:00,15665948
1984,59 ST,456NQR,01/13/2016,11:00:00,15666261
1985,59 ST,456NQR,01/13/2016,15:00:00,15666747
1986,59 ST,456NQR,01/13/2016,19:00:00,15667996
1987,59 ST,456NQR,01/13/2016,23:00:00,15668399
1988,59 ST,456NQR,01/14/2016,03:00:00,15668473
1989,59 ST,456NQR,01/14/2016,07:00:00,15668496
1990,59 ST,456NQR,01/14/2016,11:00:00,15668800
1991,59 ST,456NQR,01/14/2016,15:00:00,15669351
1992,59 ST,456NQR,01/14/2016,19:00:00,15670633
1993,59 ST,456NQR,01/14/2016,23:00:00,15671092
1994,59 ST,456NQR,01/15/2016,03:00:00,15671178
1995,59 ST,456NQR,01/15/2016,07:00:00,15671209
1996,59 ST,456NQR,01/15/2016,11:00:00,15671495
1997,59 ST,456NQR,01/15/2016,15:00:00,15672077
1998,59 ST,456NQR,01/15/2016,19:00:00,15673297
1999,59 ST,456NQR,01/15/2016,23:00:00,15673712
2000,59 ST,456NQR,01/09/2016,03:00:00,5842235
2001,59 ST,456NQR,01/09/2016,07:00:00,5842246
2002,59 ST,456NQR,01/09/2016,11:00:00,5842322
2003,59 ST,456NQR,01/09/2016,15:00:00,5842590
2004,59 ST,456NQR,01/09/2016,19:00:00,5843024
2005,59 ST,456NQR,01/09/2016,23:00:00,5843237
2006,59 ST,456NQR,01/10/2016,03:00:00,5843299
2007,59 ST,456NQR,01/10/2016,07:00:00,5843307
2008,59 ST,456NQR,01/10/2016,11:00:00,5843357
2009,59 ST,456NQR,01/10/2016,15:00:00,5843517
2010,59 ST,456NQR,01/10/2016,19:00:00,5843754
2011,59 ST,456NQR,01/10/2016,23:00:00,5843892
2012,59 ST,456NQR,01/11/2016,03:00:00,5843919
2013,59 ST,456NQR,01/11/2016,07:00:00,5843934
2014,59 ST,456NQR,01/11/2016,11:00:00,5844220
2015,59 ST,456NQR,01/11/2016,15:00:00,5844731
