,STATION,LINENAME,DATE,TIME,ENTRIES
2776,59 ST,456NQR,02/23/2016,19:00:00,9390674
2777,59 ST,456NQR,02/23/2016,23:00:00,9391477
2778,59 ST,456NQR,02/24/2016,03:00:00,9391649
2779,59 ST,456NQR,02/24/2016,07:00:00,9391701
2780,59 ST,456NQR,02/24/2016,11:00:00,9392011
2781,59 ST,456NQR,02/24/2016,15:00:00,9392622
2782,59 ST,456NQR,02/24/2016,19:00:00,9394287
2783,59 ST,456NQR,02/24/2016,23:00:00,9395100
2784,59 ST,456NQR,02/25/2016,03:00:00,9395279
2785,59 ST,456NQR,02/25/2016,07:00:00,9395324
2786,59 ST,456NQR,02/25/2016,11:00:00,9395597
2787,59 ST,456NQR,02/25/2016,15:00:00,9396268
2788,59 ST,456NQR,02/25/2016,19:00:00,9397534
2789,59 ST,456NQR,02/25/2016,23:00:00,9398457
2790,59 ST,456NQR,02/26/2016,03:00:00,9398691
2791,59 ST,456NQR,02/26/2016,07:00:00,9398753
2792,59 ST,456NQR,02/26/2016,11:00:00,9399037
2793,59 ST,456NQR,02/26/2016,15:00:00,9399746
2794,59 ST,456NQR,02/26/2016,19:00:00,9401337
2795,59 ST,456NQR,02/26/2016,23:00:00,9402004
2796,59 ST,456NQR,02/20/2016,03:00:00,4608385
2797,59 ST,456NQR,02/20/2016,07:00:00,4608411
2798,59 ST,456NQR,02/20/2016,11:00:00,4608500
2799,59 ST,456NQR,02/20/2016,15:00:00,4608857
2800,59 ST,456NQR,02/20/2016,19:00:00,4609458
2801,59 ST,456NQR,02/20/2016,23:00:00,4609798
2802,59 ST,456NQR,02/21/2016,03:00:00,4609912
2803,59 ST,456NQR,02/21/2016,07:00:00,4609928
2804,59 ST,456NQR,02/21/2016,11:00:00,4609976
2805,59 ST,456NQR,02/21/2016,15:00:00,4610150
2806,59 ST,456NQR,02/21/2016,19:00:00,4610551
2807,59 ST,456NQR,02/21/2016,23:00:00,4610724
2808,59 ST,456NQR,02/22/2016,03:00:00,4610803
2809,59 ST,456NQR,02/22/2016,07:00:00,4610821
2810,59 ST,456NQR,02/22/2016,11:00:00,4610931
2811,59 ST,456NQR,02/22/2016,15:00:00,4611234
2812,59 ST,456NQR,02/22/2016,19:00:00,4612551
2813,59 ST,456NQR,02/22/2016,23:00:00,4613101
2814,59 ST,456NQR,02/23/2016,03:00:00,4613212
2815,59 ST,456NQR,02/23/2016,07:00:00,4613230
2816,59 ST,456NQR,02/23/2016,11:00:00,4613353
2817,59 ST,456NQR,02/23/2016,15:00:00,4613775
2818,59 ST,456NQR,02/23/2016,19:00:00,4615153
2819,59 ST,456NQR,02/23/2016,23:00:00,4615709
2820,59 ST,456NQR,02/24/2016,03:00:00,4615827
2821,59 ST,456NQR,02/24/2016,07:00:00,4615845
2822,59 ST,456NQR,02/24/2016,11:00:00,4615963
2823,59 ST,456NQR,02/24/2016,15:00:00,4616337
2824,59 ST,456NQR,02/24/2016,19:00:00,4617645
2825,59 ST,456NQR,02/24/2016,23:00:00,4618265
2826,59 ST,456NQR,02/25/2016,03:00:00,4618382
2827,59 ST,456NQR,02/25/2016,07:00:00,4618392
2828,59 ST,456NQR,02/25/2016,11:00:00,4618510
2829,59 ST,456NQR,02/25/2016,15:00:00,4618884
2830,59 ST,456NQR,02/25/2016,19:00:00,4620497
2831,59 ST,456NQR,02/25/2016,23:00:00,4621220
2832,59 ST,456NQR,02/26/2016,03:00:00,4621377
2833,59 ST,456NQR,02/26/2016,07:00:00,4621395
2834,59 ST,456NQR,02/26/2016,11:00:00,4621517
2835,59 ST,456NQR,02/26/2016,15:00:00,4621943
2836,59 ST,456NQR,02/26/2016,19:00:00,4623401
2837,59 ST,456NQR,02/26/2016,23:00:00,4623947
2838,59 ST,456NQR,02/20/2016,03:00:00,1398229
2839,59 ST,456NQR,02/20/2016,07:00:00,1398234
2840,59 ST,456NQR,02/20/2016,11:00:00,1398263
2841,59 ST,456NQR,02/20/2016,15:00:00,1398452
2842,59 ST,456NQR,02/20/2016,19:00:00,1398834
2843,59 ST,456NQR,02/20/2016,23:00:00,1399022
2844,59 ST,456NQR,02/21/2016,03:00:00,1399066
2845,59 ST,456NQR,02/21/2016,07:00:00,1399070
2846,59 ST,456NQR,02/21/2016,11:00:00,1399088
2847,59 ST,456NQR,02/21/2016,15:00:00,1399163
2848,59 ST,456NQR,02/21/2016,19:00:00,1399412
2849,59 ST,456NQR,02/21/2016,23:00:00,1399509
2850,59 ST,456NQR,02/22/2016,03:00:00,1399541
2851,59 ST,456NQR,02/22/2016,07:00:00,1399546
2852,59 ST,456NQR,02/22/2016,11:00:00,1399627
2853,59 ST,456NQR,02/22/2016,15:00:00,1399820
2854,59 ST,456NQR,02/22/2016,19:00:00,1400756
2855,59 ST,456NQR,02/22/2016,23:00:00,1401107
2856,59 ST,456NQR,02/23/2016,03:00:00,1401161
2857,59 ST,456NQR,02/23/2016,07:00:00,1401173
2858,59 ST,456NQR,02/23/2016,11:00:00,1401287
2859,59 ST,456NQR,02/23/2016,15:00:00,1401478
2860,59 ST,456NQR,02/23/2016,19:00:00,1402527
2861,59 ST,456NQR,02/23/2016,23:00:00,1402889
2862,59 ST,456NQR,02/24/2016,03:00:00,1402939
2863,59 ST,456NQR,02/24/2016,07:00:00,1402956
2864,59 ST,456NQR,02/24/2016,11:00:00,1403060
2865,59 ST,456NQR,02/24/2016,15:00:00,1403265
2866,59 ST,456NQR,02/24/2016,19:00:00,1404222
2867,59 ST,456NQR,02/24/2016,23:00:00,1404596
2868,59 ST,456NQR,02/25/2016,03:00:00,1404645
2869,59 ST,456NQR,02/25/2016,07:00:00,1404652
2870,59 ST,456NQR,02/25/2016,11:00:00,1404734
2871,59 ST,456NQR,02/25/2016,15:00:00,1404962
2872,59 ST,456NQR,02/25/2016,19:00:00,1406225
2873,59 ST,456NQR,02/25/2016,23:00:00,1406713
2874,59 ST,456NQR,02/26/2016,03:00:00,1406804
2875,59 ST,456NQR,02/26/2016,07:00:00,1406815
2876,59 ST,456NQR,02/26/2016,11:00:00,1406952
2877,59 ST,456NQR,02/26/2016,15:00:00,1407287
2878,59 ST,456NQR,02/26/2016,19:00:00,1408341
2879,59 ST,456NQR,02/26/2016,23:00:00,1408676
2880,59 ST,456NQR,02/20/2016,03:00:00,2848126
2881,59 ST,456NQR,02/20/2016,07:00:00,2848131
2882,59 ST,456NQR,02/20/2016,11:00:00,2848134
2883,59 ST,456NQR,02/20/2016,15:00:00,2848167
2884,59 ST,456NQR,02/20/2016,19:00:00,2848250
2885,59 ST,456NQR,02/20/2016,23:00:00,2848277
2886,59 ST,456NQR,02/21/2016,03:00:00,2848285
2887,59 ST,456NQR,02/21/2016,07:00:00,2848287
2888,59 ST,456NQR,02/21/2016,11:00:00,2848296
2889,59 ST,456NQR,02/21/2016,15:00:00,2848316
2890,59 ST,456NQR,02/21/2016,19:00:00,2848355
2891,59 ST,456NQR,02/21/2016,23:00:00,2848379
2892,59 ST,456NQR,02/22/2016,03:00:00,2848387
2893,59 ST,456NQR,02/22/2016,07:00:00,2848388
2894,59 ST,456NQR,02/22/2016,11:00:00,2848420
2895,59 ST,456NQR,02/22/2016,15:00:00,2848473
2896,59 ST,456NQR,02/22/2016,19:00:00,2848844
2897,59 ST,456NQR,02/22/2016,23:00:00,2848936
2898,59 ST,456NQR,02/23/2016,03:00:00,2848947
2899,59 ST,456NQR,02/23/2016,07:00:00,2848949
2900,59 ST,456NQR,02/23/2016,11:00:00,2848981
2901,59 ST,456NQR,02/23/2016,15:00:00,2849034
2902,59 ST,456NQR,02/23/2016,19:00:00,2849435
2903,59 ST,456NQR,02/23/2016,23:00:00,2849519
2904,59 ST,456NQR,02/24/2016,03:00:00,2849538
2905,59 ST,456NQR,02/24/2016,07:00:00,2849543
2906,59 ST,456NQR,02/24/2016,11:00:00,2849571
2907,59 ST,456NQR,02/24/2016,15:00:00,2849628
2908,59 ST,456NQR,02/24/2016,19:00:00,2850045
2909,59 ST,456NQR,02/24/2016,23:00:00,2850133
2910,59 ST,456NQR,02/25/2016,03:00:00,2850147
2911,59 ST,456NQR,02/25/2016,07:00:00,2850150
2912,59 ST,456NQR,02/25/2016,11:00:00,2850181
2913,59 ST,456NQR,02/25/2016,15:00:00,2850227
2914,59 ST,456NQR,02/25/2016,19:00:00,2850724
2915,59 ST,456NQR,02/25/2016,23:00:00,2850849
2916,59 ST,456NQR,02/26/2016,03:00:00,2850867
2917,59 ST,456NQR,02/26/2016,07:00:00,2850869
2918,59 ST,456NQR,02/26/2016,11:00:00,2850900
2919,59 ST,456NQR,02/26/2016,15:00:00,2850971
2920,59 ST,456NQR,02/26/2016,19:00:00,2851399
2921,59 ST,456NQR,02/26/2016,23:00:00,2851476
2922,59 ST,456NQR,02/20/2016,03:00:00,142253
2923,59 ST,456NQR,02/20/2016,07:00:00,142253
2924,59 ST,456NQR,02/20/2016,11:00:00,142255
2925,59 ST,456NQR,02/20/2016,15:00:00,142264
2926,59 ST,456NQR,02/20/2016,19:00:00,142285
2927,59 ST,456NQR,02/20/2016,23:00:00,142296
2928,59 ST,456NQR,02/21/2016,03:00:00,142298
2929,59 ST,456NQR,02/21/2016,07:00:00,142298
2930,59 ST,456NQR,02/21/2016,11:00:00,142304
2931,59 ST,456NQR,02/21/2016,15:00:00,142310
2932,59 ST,456NQR,02/21/2016,19:00:00,142316
2933,59 ST,456NQR,02/21/2016,23:00:00,142329
2934,59 ST,456NQR,02/22/2016,03:00:00,142330
2935,59 ST,456NQR,02/22/2016,07:00:00,142330
2936,59 ST,456NQR,02/22/2016,11:00:00,142348
2937,59 ST,456NQR,02/22/2016,15:00:00,142357
2938,59 ST,456NQR,02/22/2016,19:00:00,142421
2939,59 ST,456NQR,02/22/2016,23:00:00,142438
2940,59 ST,456NQR,02/23/2016,03:00:00,142445
2941,59 ST,456NQR,02/23/2016,07:00:00,142445
2942,59 ST,456NQR,02/23/2016,11:00:00,142469
2943,59 ST,456NQR,02/23/2016,15:00:00,142483
2944,59 ST,456NQR,02/23/2016,19:00:00,142546
2945,59 ST,456NQR,02/23/2016,23:00:00,142569
2946,59 ST,456NQR,02/24/2016,03:00:00,142575
2947,59 ST,456NQR,02/24/2016,07:00:00,142575
2948,59 ST,456NQR,02/24/2016,11:00:00,142595
2949,59 ST,456NQR,02/24/2016,15:00:00,142612
2950,59 ST,456NQR,02/24/2016,19:00:00,142666
2951,59 ST,456NQR,02/24/2016,23:00:00,142687
2952,59 ST,456NQR,02/25/2016,03:00:00,142692
2953,59 ST,456NQR,02/25/2016,07:00:00,142692
2954,59 ST,456NQR,02/25/2016,11:00:00,142713
2955,59 ST,456NQR,02/25/2016,15:00:00,142730
2956,59 ST,456NQR,02/25/2016,19:00:00,142858
2957,59 ST,456NQR,02/25/2016,23:00:00,142889
2958,59 ST,456NQR,02/26/2016,03:00:00,142900
2959,59 ST,456NQR,02/26/2016,07:00:00,142901
2960,59 ST,456NQR,02/26/2016,11:00:00,142919
2961,59 ST,456NQR,02/26/2016,15:00:00,142934
2962,59 ST,456NQR,02/26/2016,19:00:00,143005
2963,59 ST,456NQR,02/26/2016,23:00:00,143023
2964,68ST-HUNTER CO,6,02/20/2016,00:00:00,23747286
2965,68ST-HUNTER CO,6,02/20/2016,04:00:00,23747327
2966,68ST-HUNTER CO,6,02/20/2016,08:00:00,23747365
2967,68ST-HUNTER CO,6,02/20/2016,12:00:00,23747612
2968,68ST-HUNTER CO,6,02/20/2016,16:00:00,23748351
2969,68ST-HUNTER CO,6,02/20/2016,20:00:00,23749003
2970,68ST-HUNTER CO,6,02/21/2016,00:00:00,23749218
2971,68ST-HUNTER CO,6,02/21/2016,04:00:00,23749253
2972,68ST-HUNTER CO,6,02/21/2016,08:00:00,23749276
2973,68ST-HUNTER CO,6,02/21/2016,12:00:00,23749446
2974,68ST-HUNTER CO,6,02/21/2016,16:00:00,23749836
2975,68ST-HUNTER CO,6,02/21/2016,20:00:00,23750281
2976,68ST-HUNTER CO,6,02/22/2016,00:00:00,23750426
2977,68ST-HUNTER CO,6,02/22/2016,04:00:00,23750438
2978,68ST-HUNTER CO,6,02/22/2016,08:00:00,23750549
2979,68ST-HUNTER CO,6,02/22/2016,12:00:00,23751301
2980,68ST-HUNTER CO,6,02/22/2016,16:00:00,23752748
2981,68ST-HUNTER CO,6,02/22/2016,20:00:00,23754848
2982,68ST-HUNTER CO,6,02/23/2016,00:00:00,23755748
2983,68ST-HUNTER CO,6,02/23/2016,04:00:00,23755775
2984,68ST-HUNTER CO,6,02/23/2016,08:00:00,23755881
2985,68ST-HUNTER CO,6,02/23/2016,12:00:00,23756611
2986,68ST-HUNTER CO,6,02/23/2016,16:00:00,23758212
2987,68ST-HUNTER CO,6,02/23/2016,20:00:00,23760343
2988,68ST-HUNTER CO,6,02/24/2016,00:00:00,23761356
2989,68ST-HUNTER CO,6,02/24/2016,04:00:00,23761376
2990,68ST-HUNTER CO,6,02/24/2016,08:00:00,23761488
2991,68ST-HUNTER CO,6,02/24/2016,12:00:00,23762153
2992,68ST-HUNTER CO,6,02/24/2016,16:00:00,23763484
2993,68ST-HUNTER CO,6,02/24/2016,20:00:00,23765442
2994,68ST-HUNTER CO,6,02/25/2016,00:00:00,23766261
2995,68ST-HUNTER CO,6,02/25/2016,04:00:00,23766297
2996,68ST-HUNTER CO,6,02/25/2016,08:00:00,23766399
2997,68ST-HUNTER CO,6,02/25/2016,12:00:00,23767156
2998,68ST-HUNTER CO,6,02/25/2016,16:00:00,23768613
2999,68ST-HUNTER CO,6,02/25/2016,20:00:00,23770805
3000,68ST-HUNTER CO,6,02/26/2016,00:00:00,23771757
3001,68ST-HUNTER CO,6,02/26/2016,04:00:00,23771779
3002,68ST-HUNTER CO,6,02/26/2016,08:00:00,23771888
3003,68ST-HUNTER CO,6,02/26/2016,08:40:13,23771978
3004,68ST-HUNTER CO,6,02/26/2016,08:41:33,23771979
3005,68ST-HUNTER CO,6,02/26/2016,12:00:00,23772586
3006,68ST-HUNTER CO,6,02/26/2016,16:00:00,23774108
3007,68ST-HUNTER CO,6,02/26/2016,20:00:00,23775901
3008,68ST-HUNTER CO,6,02/20/2016,00:00:00,13188813
3009,68ST-HUNTER CO,6,02/20/2016,04:00:00,13188830
3010,68ST-HUNTER CO,6,02/20/2016,08:00:00,13188847
3011,68ST-HUNTER CO,6,02/20/2016,12:00:00,13188970
3012,68ST-HUNTER CO,6,02/20/2016,16:00:00,13189393
3013,68ST-HUNTER CO,6,02/20/2016,20:00:00,13189778
3014,68ST-HUNTER CO,6,02/21/2016,00:00:00,13189871
3015,68ST-HUNTER CO,6,02/21/2016,04:00:00,13189890
3016,68ST-HUNTER CO,6,02/21/2016,08:00:00,13189902
3017,68ST-HUNTER CO,6,02/21/2016,12:00:00,13189976
3018,68ST-HUNTER CO,6,02/21/2016,16:00:00,13190209
3019,68ST-HUNTER CO,6,02/21/2016,20:00:00,13190557
3020,68ST-HUNTER CO,6,02/22/2016,00:00:00,13190649
3021,68ST-HUNTER CO,6,02/22/2016,04:00:00,13190657
3022,68ST-HUNTER CO,6,02/22/2016,08:00:00,13190741
3023,68ST-HUNTER CO,6,02/22/2016,12:00:00,13191282
3024,68ST-HUNTER CO,6,02/22/2016,16:00:00,13192230
3025,68ST-HUNTER CO,6,02/22/2016,20:00:00,13193733
3026,68ST-HUNTER CO,6,02/23/2016,00:00:00,13194227
3027,68ST-HUNTER CO,6,02/23/2016,04:00:00,13194231
3028,68ST-HUNTER CO,6,02/23/2016,08:00:00,13194292
3029,68ST-HUNTER CO,6,02/23/2016,12:00:00,13194790
3030,68ST-HUNTER CO,6,02/23/2016,16:00:00,13195874
3031,68ST-HUNTER CO,6,02/23/2016,20:00:00,13197477
3032,68ST-HUNTER CO,6,02/24/2016,00:00:00,13198086
3033,68ST-HUNTER CO,6,02/24/2016,04:00:00,13198094
3034,68ST-HUNTER CO,6,02/24/2016,08:00:00,13198151
3035,68ST-HUNTER CO,6,02/24/2016,12:00:00,13198653
3036,68ST-HUNTER CO,6,02/24/2016,16:00:00,13199534
3037,68ST-HUNTER CO,6,02/24/2016,20:00:00,13200997
3038,68ST-HUNTER CO,6,02/25/2016,00:00:00,13201528
3039,68ST-HUNTER CO,6,02/25/2016,04:00:00,13201545
3040,68ST-HUNTER CO,6,02/25/2016,08:00:00,13201604
3041,68ST-HUNTER CO,6,02/25/2016,12:00:00,13202070
3042,68ST-HUNTER CO,6,02/25/2016,16:00:00,13203084
3043,68ST-HUNTER CO,6,02/25/2016,20:00:00,13204691
3044,68ST-HUNTER CO,6,02/26/2016,00:00:00,13205204
3045,68ST-HUNTER CO,6,02/26/2016,04:00:00,13205209
3046,68ST-HUNTER CO,6,02/26/2016,08:00:00,13205270
3047,68ST-HUNTER CO,6,02/26/2016,08:40:13,13205348
3048,68ST-HUNTER CO,6,02/26/2016,08:41:33,13205350
3049,68ST-HUNTER CO,6,02/26/2016,12:00:00,13205786
3050,68ST-HUNTER CO,6,02/26/2016,16:00:00,13206859
3051,68ST-HUNTER CO,6,02/26/2016,20:00:00,13207988
3052,68ST-HUNTER CO,6,02/20/2016,00:00:00,370754
3053,68ST-HUNTER CO,6,02/20/2016,04:00:00,370769
3054,68ST-HUNTER CO,6,02/20/2016,08:00:00,370794
3055,68ST-HUNTER CO,6,02/20/2016,12:00:00,370922
3056,68ST-HUNTER CO,6,02/20/2016,16:00:00,371374
3057,68ST-HUNTER CO,6,02/20/2016,20:00:00,371769
3058,68ST-HUNTER CO,6,02/21/2016,00:00:00,371882
3059,68ST-HUNTER CO,6,02/21/2016,04:00:00,371907
3060,68ST-HUNTER CO,6,02/21/2016,08:00:00,371920
3061,68ST-HUNTER CO,6,02/21/2016,12:00:00,372031
3062,68ST-HUNTER CO,6,02/22/2016,12:00:00,239
3063,68ST-HUNTER CO,6,02/22/2016,16:00:00,1094
3064,68ST-HUNTER CO,6,02/22/2016,20:00:00,2382
3065,68ST-HUNTER CO,6,02/23/2016,00:00:00,2810
3066,68ST-HUNTER CO,6,02/23/2016,04:00:00,2822
3067,68ST-HUNTER CO,6,02/23/2016,08:00:00,2884
3068,68ST-HUNTER CO,6,02/23/2016,12:00:00,3336
3069,68ST-HUNTER CO,6,02/23/2016,16:00:00,4239
3070,68ST-HUNTER CO,6,02/23/2016,20:00:00,5595
3071,68ST-HUNTER CO,6,02/24/2016,00:00:00,6189
3072,68ST-HUNTER CO,6,02/24/2016,04:00:00,6200
3073,68ST-HUNTER CO,6,02/24/2016,08:00:00,6272
3074,68ST-HUNTER CO,6,02/24/2016,12:00:00,6679
3075,68ST-HUNTER CO,6,02/24/2016,16:00:00,7508
3076,68ST-HUNTER CO,6,02/24/2016,20:00:00,8753
3077,68ST-HUNTER CO,6,02/25/2016,00:00:00,9241
3078,68ST-HUNTER CO,6,02/25/2016,04:00:00,9266
3079,68ST-HUNTER CO,6,02/25/2016,08:00:00,9336
3080,68ST-HUNTER CO,6,02/25/2016,12:00:00,9766
3081,68ST-HUNTER CO,6,02/25/2016,16:00:00,10622
3082,68ST-HUNTER CO,6,02/25/2016,20:00:00,11942
3083,68ST-HUNTER CO,6,02/26/2016,00:00:00,12436
3084,68ST-HUNTER CO,6,02/26/2016,04:00:00,12445
3085,68ST-HUNTER CO,6,02/26/2016,08:00:00,12515
3086,68ST-HUNTER CO,6,02/26/2016,08:40:13,12578
3087,68ST-HUNTER CO,6,02/26/2016,08:41:33,12580
3088,68ST-HUNTER CO,6,02/26/2016,12:00:00,13010
3089,68ST-HUNTER CO,6,02/26/2016,16:00:00,13921
3090,68ST-HUNTER CO,6,02/26/2016,20:00:00,14900
3091,68ST-HUNTER CO,6,02/20/2016,00:00:00,4712885
3092,68ST-HUNTER CO,6,02/20/2016,04:00:00,4712896
3093,68ST-HUNTER CO,6,02/20/2016,08:00:00,4712915
3094,68ST-HUNTER CO,6,02/20/2016,12:00:00,4713005
3095,68ST-HUNTER CO,6,02/20/2016,16:00:00,4713278
3096,68ST-HUNTER CO,6,02/20/2016,20:00:00,4713548
3097,68ST-HUNTER CO,6,02/21/2016,00:00:00,4713623
3098,68ST-HUNTER CO,6,02/21/2016,04:00:00,4713642
3099,68ST-HUNTER CO,6,02/21/2016,08:00:00,4713654
3100,68ST-HUNTER CO,6,02/21/2016,12:00:00,4713721
3101,68ST-HUNTER CO,6,02/21/2016,16:00:00,4713907
3102,68ST-HUNTER CO,6,02/21/2016,20:00:00,4714135
3103,68ST-HUNTER CO,6,02/22/2016,00:00:00,4714207
3104,68ST-HUNTER CO,6,02/22/2016,04:00:00,4714210
3105,68ST-HUNTER CO,6,02/22/2016,08:00:00,4714279
3106,68ST-HUNTER CO,6,02/22/2016,12:00:00,4714610
3107,68ST-HUNTER CO,6,02/22/2016,16:00:00,4715223
3108,68ST-HUNTER CO,6,02/22/2016,20:00:00,4716175
3109,68ST-HUNTER CO,6,02/23/2016,00:00:00,4716516
3110,68ST-HUNTER CO,6,02/23/2016,04:00:00,4716527
3111,68ST-HUNTER CO,6,02/23/2016,08:00:00,4716586
3112,68ST-HUNTER CO,6,02/23/2016,12:00:00,4716902
3113,68ST-HUNTER CO,6,02/23/2016,16:00:00,4717587
3114,68ST-HUNTER CO,6,02/23/2016,20:00:00,4718693
3115,68ST-HUNTER CO,6,02/24/2016,00:00:00,4719118
3116,68ST-HUNTER CO,6,02/24/2016,04:00:00,4719128
3117,68ST-HUNTER CO,6,02/24/2016,08:00:00,4719202
3118,68ST-HUNTER CO,6,02/24/2016,12:00:00,4719529
3119,68ST-HUNTER CO,6,02/24/2016,16:00:00,4720132
3120,68ST-HUNTER CO,6,02/24/2016,20:00:00,4721101
3121,68ST-HUNTER CO,6,02/25/2016,00:00:00,4721444
3122,68ST-HUNTER CO,6,02/25/2016,04:00:00,4721461
3123,68ST-HUNTER CO,6,02/25/2016,08:00:00,4721522
3124,68ST-HUNTER CO,6,02/25/2016,12:00:00,4721827
3125,68ST-HUNTER CO,6,02/25/2016,16:00:00,4722426
3126,68ST-HUNTER CO,6,02/25/2016,20:00:00,4723533
3127,68ST-HUNTER CO,6,02/26/2016,00:00:00,4723885
3128,68ST-HUNTER CO,6,02/26/2016,04:00:00,4723894
3129,68ST-HUNTER CO,6,02/26/2016,08:00:00,4723959
3130,68ST-HUNTER CO,6,02/26/2016,08:40:13,4724014
3131,68ST-HUNTER CO,6,02/26/2016,08:41:33,4724014
3132,68ST-HUNTER CO,6,02/26/2016,12:00:00,4724323
3133,68ST-HUNTER CO,6,02/26/2016,16:00:00,4724993
3134,68ST-HUNTER CO,6,02/26/2016,20:00:00,4725729
3135,68ST-HUNTER CO,6,02/20/2016,00:00:00,3947505
3136,68ST-HUNTER CO,6,02/20/2016,04:00:00,3947522
3137,68ST-HUNTER CO,6,02/20/2016,08:00:00,3947543
3138,68ST-HUNTER CO,6,02/20/2016,12:00:00,3947620
3139,68ST-HUNTER CO,6,02/20/2016,16:00:00,3947845
3140,68ST-HUNTER CO,6,02/20/2016,20:00:00,3948017
3141,68ST-HUNTER CO,6,02/21/2016,00:00:00,3948078
3142,68ST-HUNTER CO,6,02/21/2016,04:00:00,3948088
3143,68ST-HUNTER CO,6,02/21/2016,08:00:00,3948096
3144,68ST-HUNTER CO,6,02/21/2016,12:00:00,3948147
3145,68ST-HUNTER CO,6,02/21/2016,16:00:00,3948281
3146,68ST-HUNTER CO,6,02/21/2016,20:00:00,3948433
3147,68ST-HUNTER CO,6,02/22/2016,00:00:00,3948474
3148,68ST-HUNTER CO,6,02/22/2016,04:00:00,3948482
3149,68ST-HUNTER CO,6,02/22/2016,08:00:00,3948547
3150,68ST-HUNTER CO,6,02/22/2016,12:00:00,3948860
3151,68ST-HUNTER CO,6,02/22/2016,16:00:00,3949311
3152,68ST-HUNTER CO,6,02/22/2016,20:00:00,3950086
3153,68ST-HUNTER CO,6,02/23/2016,00:00:00,3950340
3154,68ST-HUNTER CO,6,02/23/2016,04:00:00,3950346
3155,68ST-HUNTER CO,6,02/23/2016,08:00:00,3950412
3156,68ST-HUNTER CO,6,02/23/2016,12:00:00,3950685
3157,68ST-HUNTER CO,6,02/23/2016,16:00:00,3951233
3158,68ST-HUNTER CO,6,02/23/2016,20:00:00,3952113
3159,68ST-HUNTER CO,6,02/24/2016,00:00:00,3952436
3160,68ST-HUNTER CO,6,02/24/2016,04:00:00,3952445
3161,68ST-HUNTER CO,6,02/24/2016,08:00:00,3952510
3162,68ST-HUNTER CO,6,02/24/2016,12:00:00,3952811
3163,68ST-HUNTER CO,6,02/24/2016,16:00:00,3953278
3164,68ST-HUNTER CO,6,02/24/2016,20:00:00,3954084
3165,68ST-HUNTER CO,6,02/25/2016,00:00:00,3954340
3166,68ST-HUNTER CO,6,02/25/2016,04:00:00,3954353
3167,68ST-HUNTER CO,6,02/25/2016,08:00:00,3954402
3168,68ST-HUNTER CO,6,02/25/2016,12:00:00,3954656
3169,68ST-HUNTER CO,6,02/25/2016,16:00:00,3955155
3170,68ST-HUNTER CO,6,02/25/2016,20:00:00,3956010
3171,68ST-HUNTER CO,6,02/26/2016,00:00:00,3956297
3172,68ST-HUNTER CO,6,02/26/2016,04:00:00,3956308
3173,68ST-HUNTER CO,6,02/26/2016,08:00:00,3956363
3174,68ST-HUNTER CO,6,02/26/2016,08:40:13,3956418
3175,68ST-HUNTER CO,6,02/26/2016,08:41:33,3956420
3176,68ST-HUNTER CO,6,02/26/2016,12:00:00,3956656
3177,68ST-HUNTER CO,6,02/26/2016,16:00:00,3957172
3178,68ST-HUNTER CO,6,02/26/2016,20:00:00,3957792
3179,68ST-HUNTER CO,6,02/20/2016,00:00:00,3590109
3180,68ST-HUNTER CO,6,02/20/2016,04:00:00,3590118
3181,68ST-HUNTER CO,6,02/20/2016,08:00:00,3590139
3182,68ST-HUNTER CO,6,02/20/2016,12:00:00,3590213
3183,68ST-HUNTER CO,6,02/20/2016,16:00:00,3590382
3184,68ST-HUNTER CO,6,02/20/2016,20:00:00,3590516
3185,68ST-HUNTER CO,6,02/21/2016,00:00:00,3590573
3186,68ST-HUNTER CO,6,02/21/2016,04:00:00,3590583
3187,68ST-HUNTER CO,6,02/21/2016,08:00:00,3590594
3188,68ST-HUNTER CO,6,02/21/2016,12:00:00,3590635
3189,68ST-HUNTER CO,6,02/21/2016,16:00:00,3590741
3190,68ST-HUNTER CO,6,02/21/2016,20:00:00,3590856
3191,68ST-HUNTER CO,6,02/22/2016,00:00:00,3590894
3192,68ST-HUNTER CO,6,02/22/2016,04:00:00,3590900
3193,68ST-HUNTER CO,6,02/22/2016,08:00:00,3590945
3194,68ST-HUNTER CO,6,02/22/2016,12:00:00,3591185
3195,68ST-HUNTER CO,6,02/22/2016,16:00:00,3591522
3196,68ST-HUNTER CO,6,02/22/2016,20:00:00,3592202
3197,68ST-HUNTER CO,6,02/23/2016,00:00:00,3592380
3198,68ST-HUNTER CO,6,02/23/2016,04:00:00,3592386
3199,68ST-HUNTER CO,6,02/23/2016,08:00:00,3592449
3200,68ST-HUNTER CO,6,02/23/2016,12:00:00,3592712
3201,68ST-HUNTER CO,6,02/23/2016,16:00:00,3593138
3202,68ST-HUNTER CO,6,02/23/2016,20:00:00,3593931
3203,68ST-HUNTER CO,6,02/24/2016,00:00:00,3594173
3204,68ST-HUNTER CO,6,02/24/2016,04:00:00,3594180
3205,68ST-HUNTER CO,6,02/24/2016,08:00:00,3594239
3206,68ST-HUNTER CO,6,02/24/2016,12:00:00,3594501
3207,68ST-HUNTER CO,6,02/24/2016,16:00:00,3594854
3208,68ST-HUNTER CO,6,02/24/2016,20:00:00,3595546
3209,68ST-HUNTER CO,6,02/25/2016,00:00:00,3595744
3210,68ST-HUNTER CO,6,02/25/2016,04:00:00,3595749
