,STATION,LINENAME,DATE,TIME,ENTRIES
1521,59 ST,456NQR,08/27/2016,08:00:00,8314403
1522,59 ST,456NQR,08/27/2016,12:00:00,8314449
1523,59 ST,456NQR,08/27/2016,16:00:00,8314577
1524,59 ST,456NQR,08/27/2016,20:00:00,8314736
1525,59 ST,456NQR,08/28/2016,00:00:00,8314798
1526,59 ST,456NQR,08/28/2016,04:00:00,8314808
1527,59 ST,456NQR,08/28/2016,08:00:00,8314815
1528,59 ST,456NQR,08/28/2016,12:00:00,8314854
1529,59 ST,456NQR,08/28/2016,16:00:00,8314935
1530,59 ST,456NQR,08/28/2016,20:00:00,8315058
1531,59 ST,456NQR,08/29/2016,00:00:00,8315104
1532,59 ST,456NQR,08/29/2016,04:00:00,8315108
1533,59 ST,456NQR,08/29/2016,08:00:00,8315123
1534,59 ST,456NQR,08/29/2016,12:00:00,8315188
1535,59 ST,456NQR,08/29/2016,16:00:00,8315370
1536,59 ST,456NQR,08/29/2016,20:00:00,8315945
1537,59 ST,456NQR,08/30/2016,00:00:00,8316025
1538,59 ST,456NQR,08/30/2016,04:00:00,8316032
1539,59 ST,456NQR,08/30/2016,08:00:00,8316050
1540,59 ST,456NQR,08/30/2016,12:00:00,8316141
1541,59 ST,456NQR,08/30/2016,16:00:00,8316353
1542,59 ST,456NQR,08/30/2016,20:00:00,8316937
1543,59 ST,456NQR,08/31/2016,00:00:00,8317041
1544,59 ST,456NQR,08/31/2016,04:00:00,8317044
1545,59 ST,456NQR,08/31/2016,08:00:00,8317056
1546,59 ST,456NQR,08/31/2016,12:00:00,8317138
1547,59 ST,456NQR,08/31/2016,16:00:00,8317351
1548,59 ST,456NQR,08/31/2016,20:00:00,8317916
1549,59 ST,456NQR,09/01/2016,00:00:00,8318012
1550,59 ST,456NQR,09/01/2016,04:00:00,8318024
1551,59 ST,456NQR,09/01/2016,08:00:00,8318042
1552,59 ST,456NQR,09/01/2016,12:00:00,8318111
1553,59 ST,456NQR,09/01/2016,16:00:00,8318309
1554,59 ST,456NQR,09/01/2016,20:00:00,8318869
1555,59 ST,456NQR,09/02/2016,00:00:00,8318993
1556,59 ST,456NQR,09/02/2016,04:00:00,8319006
1557,59 ST,456NQR,09/02/2016,08:00:00,8319028
1558,59 ST,456NQR,09/02/2016,08:35:58,8319042
1559,59 ST,456NQR,09/02/2016,09:34:49,8319053
1560,59 ST,456NQR,09/02/2016,12:00:00,8319103
1561,59 ST,456NQR,09/02/2016,16:00:00,8319407
1562,59 ST,456NQR,09/02/2016,20:00:00,8319795
1563,59 ST,456NQR,08/27/2016,00:00:00,2752197
1564,59 ST,456NQR,08/27/2016,04:00:00,2752203
1565,59 ST,456NQR,08/27/2016,08:00:00,2752204
1566,59 ST,456NQR,08/27/2016,12:00:00,2752229
1567,59 ST,456NQR,08/27/2016,16:00:00,2752287
1568,59 ST,456NQR,08/27/2016,20:00:00,2752362
1569,59 ST,456NQR,08/28/2016,00:00:00,2752379
1570,59 ST,456NQR,08/28/2016,04:00:00,2752382
1571,59 ST,456NQR,08/28/2016,08:00:00,2752383
1572,59 ST,456NQR,08/28/2016,12:00:00,2752392
1573,59 ST,456NQR,08/28/2016,16:00:00,2752423
1574,59 ST,456NQR,08/28/2016,20:00:00,2752477
1575,59 ST,456NQR,08/29/2016,00:00:00,2752498
1576,59 ST,456NQR,08/29/2016,04:00:00,2752500
1577,59 ST,456NQR,08/29/2016,08:00:00,2752506
1578,59 ST,456NQR,08/29/2016,12:00:00,2752542
1579,59 ST,456NQR,08/29/2016,16:00:00,2752622
1580,59 ST,456NQR,08/29/2016,20:00:00,2752840
1581,59 ST,456NQR,08/30/2016,00:00:00,2752869
1582,59 ST,456NQR,08/30/2016,04:00:00,2752872
1583,59 ST,456NQR,08/30/2016,08:00:00,2752881
1584,59 ST,456NQR,08/30/2016,12:00:00,2752919
1585,59 ST,456NQR,08/30/2016,16:00:00,2752992
1586,59 ST,456NQR,08/30/2016,20:00:00,2753200
1587,59 ST,456NQR,08/31/2016,00:00:00,2753231
1588,59 ST,456NQR,08/31/2016,04:00:00,2753232
1589,59 ST,456NQR,08/31/2016,08:00:00,2753239
1590,59 ST,456NQR,08/31/2016,12:00:00,2753272
1591,59 ST,456NQR,08/31/2016,16:00:00,2753360
1592,59 ST,456NQR,08/31/2016,20:00:00,2753588
1593,59 ST,456NQR,09/01/2016,00:00:00,2753613
1594,59 ST,456NQR,09/01/2016,04:00:00,2753613
1595,59 ST,456NQR,09/01/2016,08:00:00,2753613
1596,59 ST,456NQR,09/01/2016,12:00:00,2753653
1597,59 ST,456NQR,09/01/2016,16:00:00,2753748
1598,59 ST,456NQR,09/01/2016,20:00:00,2753987
1599,59 ST,456NQR,09/02/2016,00:00:00,2754026
1600,59 ST,456NQR,09/02/2016,04:00:00,2754032
1601,59 ST,456NQR,09/02/2016,08:00:00,2754042
1602,59 ST,456NQR,09/02/2016,08:35:58,2754047
1603,59 ST,456NQR,09/02/2016,09:34:49,2754054
1604,59 ST,456NQR,09/02/2016,12:00:00,2754084
1605,59 ST,456NQR,09/02/2016,16:00:00,2754208
1606,59 ST,456NQR,09/02/2016,20:00:00,2754371
1607,59 ST,456NQR,08/27/2016,00:00:00,32593
1608,59 ST,456NQR,08/27/2016,04:00:00,32596
1609,59 ST,456NQR,08/27/2016,08:00:00,32596
1610,59 ST,456NQR,08/27/2016,12:00:00,32604
1611,59 ST,456NQR,08/27/2016,16:00:00,32622
1612,59 ST,456NQR,08/27/2016,20:00:00,32644
1613,59 ST,456NQR,08/28/2016,00:00:00,32654
1614,59 ST,456NQR,08/28/2016,04:00:00,32656
1615,59 ST,456NQR,08/28/2016,08:00:00,32657
1616,59 ST,456NQR,08/28/2016,12:00:00,32661
1617,59 ST,456NQR,08/28/2016,16:00:00,32671
1618,59 ST,456NQR,08/28/2016,20:00:00,32692
1619,59 ST,456NQR,08/29/2016,00:00:00,32697
1620,59 ST,456NQR,08/29/2016,04:00:00,32698
1621,59 ST,456NQR,08/29/2016,08:00:00,32704
1622,59 ST,456NQR,08/29/2016,12:00:00,32716
1623,59 ST,456NQR,08/29/2016,16:00:00,32750
1624,59 ST,456NQR,08/29/2016,20:00:00,32812
1625,59 ST,456NQR,08/30/2016,00:00:00,32824
1626,59 ST,456NQR,08/30/2016,04:00:00,32825
1627,59 ST,456NQR,08/30/2016,08:00:00,32826
1628,59 ST,456NQR,08/30/2016,12:00:00,32836
1629,59 ST,456NQR,08/30/2016,16:00:00,32859
1630,59 ST,456NQR,08/30/2016,20:00:00,32931
1631,59 ST,456NQR,08/31/2016,00:00:00,32941
1632,59 ST,456NQR,08/31/2016,04:00:00,32941
1633,59 ST,456NQR,08/31/2016,08:00:00,32944
1634,59 ST,456NQR,08/31/2016,12:00:00,32957
1635,59 ST,456NQR,08/31/2016,16:00:00,32990
1636,59 ST,456NQR,08/31/2016,20:00:00,33061
1637,59 ST,456NQR,09/01/2016,00:00:00,33070
1638,59 ST,456NQR,09/01/2016,04:00:00,33072
1639,59 ST,456NQR,09/01/2016,08:00:00,33074
1640,59 ST,456NQR,09/01/2016,12:00:00,33090
1641,59 ST,456NQR,09/01/2016,16:00:00,33112
1642,59 ST,456NQR,09/01/2016,20:00:00,33181
1643,59 ST,456NQR,09/02/2016,00:00:00,33187
1644,59 ST,456NQR,09/02/2016,04:00:00,33189
1645,59 ST,456NQR,09/02/2016,08:00:00,33190
1646,59 ST,456NQR,09/02/2016,08:35:58,33191
1647,59 ST,456NQR,09/02/2016,09:34:49,33193
1648,59 ST,456NQR,09/02/2016,12:00:00,33203
1649,59 ST,456NQR,09/02/2016,16:00:00,33247
1650,59 ST,456NQR,09/02/2016,20:00:00,33294
1651,59 ST,456NQR,08/27/2016,00:00:00,520628
1652,59 ST,456NQR,08/27/2016,04:00:00,520628
1653,59 ST,456NQR,08/27/2016,08:00:00,520628
1654,59 ST,456NQR,08/27/2016,12:00:00,520635
1655,59 ST,456NQR,08/27/2016,16:00:00,520639
1656,59 ST,456NQR,08/27/2016,20:00:00,520646
1657,59 ST,456NQR,08/28/2016,00:00:00,520650
1658,59 ST,456NQR,08/28/2016,04:00:00,520652
1659,59 ST,456NQR,08/28/2016,08:00:00,520652
1660,59 ST,456NQR,08/28/2016,12:00:00,520655
1661,59 ST,456NQR,08/28/2016,16:00:00,520660
1662,59 ST,456NQR,08/28/2016,20:00:00,520668
1663,59 ST,456NQR,08/29/2016,00:00:00,520670
1664,59 ST,456NQR,08/29/2016,04:00:00,520670
1665,59 ST,456NQR,08/29/2016,08:00:00,520673
1666,59 ST,456NQR,08/29/2016,12:00:00,520677
1667,59 ST,456NQR,08/29/2016,16:00:00,520684
1668,59 ST,456NQR,08/29/2016,20:00:00,520708
1669,59 ST,456NQR,08/30/2016,00:00:00,520716
1670,59 ST,456NQR,08/30/2016,04:00:00,520718
1671,59 ST,456NQR,08/30/2016,08:00:00,520723
1672,59 ST,456NQR,08/30/2016,12:00:00,520731
1673,59 ST,456NQR,08/30/2016,16:00:00,520745
1674,59 ST,456NQR,08/30/2016,20:00:00,520773
1675,59 ST,456NQR,08/31/2016,00:00:00,520777
1676,59 ST,456NQR,08/31/2016,04:00:00,520778
1677,59 ST,456NQR,08/31/2016,08:00:00,520780
1678,59 ST,456NQR,08/31/2016,12:00:00,520790
1679,59 ST,456NQR,08/31/2016,16:00:00,520810
1680,59 ST,456NQR,08/31/2016,20:00:00,520833
1681,59 ST,456NQR,09/01/2016,00:00:00,520836
1682,59 ST,456NQR,09/01/2016,04:00:00,520838
1683,59 ST,456NQR,09/01/2016,08:00:00,520839
1684,59 ST,456NQR,09/01/2016,12:00:00,520844
1685,59 ST,456NQR,09/01/2016,16:00:00,520857
1686,59 ST,456NQR,09/01/2016,20:00:00,520881
1687,59 ST,456NQR,09/02/2016,00:00:00,520885
1688,59 ST,456NQR,09/02/2016,04:00:00,520885
1689,59 ST,456NQR,09/02/2016,08:00:00,520886
1690,59 ST,456NQR,09/02/2016,08:35:58,520886
1691,59 ST,456NQR,09/02/2016,09:34:49,520887
1692,59 ST,456NQR,09/02/2016,12:00:00,520888
1693,59 ST,456NQR,09/02/2016,16:00:00,520901
1694,59 ST,456NQR,09/02/2016,20:00:00,520919
1695,59 ST,456NQR,08/27/2016,00:00:00,1424427
1696,59 ST,456NQR,08/27/2016,04:00:00,1424438
1697,59 ST,456NQR,08/27/2016,08:00:00,1424441
1698,59 ST,456NQR,08/27/2016,12:00:00,1424483
1699,59 ST,456NQR,08/27/2016,16:00:00,1424573
1700,59 ST,456NQR,08/27/2016,20:00:00,1424674
1701,59 ST,456NQR,08/28/2016,00:00:00,1424719
1702,59 ST,456NQR,08/28/2016,04:00:00,1424729
1703,59 ST,456NQR,08/28/2016,08:00:00,1424736
1704,59 ST,456NQR,08/28/2016,12:00:00,1424765
1705,59 ST,456NQR,08/28/2016,16:00:00,1424841
1706,59 ST,456NQR,08/28/2016,20:00:00,1424922
1707,59 ST,456NQR,08/29/2016,00:00:00,1424956
1708,59 ST,456NQR,08/29/2016,04:00:00,1424959
1709,59 ST,456NQR,08/29/2016,08:00:00,1424967
1710,59 ST,456NQR,08/29/2016,12:00:00,1425036
1711,59 ST,456NQR,08/29/2016,16:00:00,1425131
1712,59 ST,456NQR,08/29/2016,20:00:00,1425309
1713,59 ST,456NQR,08/30/2016,00:00:00,1425351
1714,59 ST,456NQR,08/30/2016,04:00:00,1425353
1715,59 ST,456NQR,08/30/2016,08:00:00,1425366
1716,59 ST,456NQR,08/30/2016,12:00:00,1425440
1717,59 ST,456NQR,08/30/2016,16:00:00,1425555
1718,59 ST,456NQR,08/30/2016,20:00:00,1425760
1719,59 ST,456NQR,08/31/2016,00:00:00,1425810
1720,59 ST,456NQR,08/31/2016,04:00:00,1425815
1721,59 ST,456NQR,08/31/2016,08:00:00,1425828
1722,59 ST,456NQR,08/31/2016,12:00:00,1425929
1723,59 ST,456NQR,08/31/2016,16:00:00,1426025
1724,59 ST,456NQR,08/31/2016,20:00:00,1426206
1725,59 ST,456NQR,09/01/2016,00:00:00,1426259
1726,59 ST,456NQR,09/01/2016,04:00:00,1426271
1727,59 ST,456NQR,09/01/2016,08:00:00,1426277
1728,59 ST,456NQR,09/01/2016,12:00:00,1426356
1729,59 ST,456NQR,09/01/2016,16:00:00,1426481
1730,59 ST,456NQR,09/01/2016,20:00:00,1426697
1731,59 ST,456NQR,09/02/2016,00:00:00,1426748
1732,59 ST,456NQR,09/02/2016,04:00:00,1426753
1733,59 ST,456NQR,09/02/2016,08:00:00,1426758
1734,59 ST,456NQR,09/02/2016,08:35:58,1426767
1735,59 ST,456NQR,09/02/2016,09:34:49,1426778
1736,59 ST,456NQR,09/02/2016,12:00:00,1426822
1737,59 ST,456NQR,09/02/2016,16:00:00,1426969
1738,59 ST,456NQR,09/02/2016,20:00:00,1427134
1739,59 ST,456NQR,08/27/2016,00:00:00,730594
1740,59 ST,456NQR,08/27/2016,04:00:00,730614
1741,59 ST,456NQR,08/27/2016,08:00:00,730619
1742,59 ST,456NQR,08/27/2016,12:00:00,730684
1743,59 ST,456NQR,08/27/2016,16:00:00,730825
1744,59 ST,456NQR,08/27/2016,20:00:00,730998
1745,59 ST,456NQR,08/28/2016,00:00:00,731078
1746,59 ST,456NQR,08/28/2016,04:00:00,731087
1747,59 ST,456NQR,08/28/2016,08:00:00,731093
1748,59 ST,456NQR,08/28/2016,12:00:00,731135
1749,59 ST,456NQR,08/28/2016,16:00:00,731268
1750,59 ST,456NQR,08/28/2016,20:00:00,731414
1751,59 ST,456NQR,08/29/2016,00:00:00,731470
1752,59 ST,456NQR,08/29/2016,04:00:00,731482
1753,59 ST,456NQR,08/29/2016,08:00:00,731497
1754,59 ST,456NQR,08/29/2016,12:00:00,731636
1755,59 ST,456NQR,08/29/2016,16:00:00,731806
1756,59 ST,456NQR,08/29/2016,20:00:00,732116
1757,59 ST,456NQR,08/30/2016,00:00:00,732217
1758,59 ST,456NQR,08/30/2016,04:00:00,732226
1759,59 ST,456NQR,08/30/2016,08:00:00,732256
1760,59 ST,456NQR,08/30/2016,12:00:00,732373
1761,59 ST,456NQR,08/30/2016,16:00:00,732568
1762,59 ST,456NQR,08/30/2016,20:00:00,732919
1763,59 ST,456NQR,08/31/2016,00:00:00,733030
1764,59 ST,456NQR,08/31/2016,04:00:00,733039
1765,59 ST,456NQR,08/31/2016,08:00:00,733068
1766,59 ST,456NQR,08/31/2016,12:00:00,733201
1767,59 ST,456NQR,08/31/2016,16:00:00,733398
1768,59 ST,456NQR,08/31/2016,20:00:00,733678
1769,59 ST,456NQR,09/01/2016,00:00:00,733791
1770,59 ST,456NQR,09/01/2016,04:00:00,733805
1771,59 ST,456NQR,09/01/2016,08:00:00,733835
1772,59 ST,456NQR,09/01/2016,12:00:00,733971
1773,59 ST,456NQR,09/01/2016,16:00:00,734176
1774,59 ST,456NQR,09/01/2016,20:00:00,734492
1775,59 ST,456NQR,09/02/2016,00:00:00,734583
1776,59 ST,456NQR,09/02/2016,04:00:00,734596
1777,59 ST,456NQR,09/02/2016,08:00:00,734612
1778,59 ST,456NQR,09/02/2016,08:35:58,734623
1779,59 ST,456NQR,09/02/2016,09:34:49,734643
1780,59 ST,456NQR,09/02/2016,12:00:00,734715
1781,59 ST,456NQR,09/02/2016,16:00:00,734925
1782,59 ST,456NQR,09/02/2016,20:00:00,735179
1783,59 ST,456NQR,08/27/2016,00:00:00,2157101
1784,59 ST,456NQR,08/27/2016,04:00:00,2157117
1785,59 ST,456NQR,08/27/2016,08:00:00,2157137
1786,59 ST,456NQR,08/27/2016,12:00:00,2157225
1787,59 ST,456NQR,08/27/2016,16:00:00,2157394
1788,59 ST,456NQR,08/27/2016,20:00:00,2157601
1789,59 ST,456NQR,08/28/2016,00:00:00,2157719
1790,59 ST,456NQR,08/28/2016,04:00:00,2157735
1791,59 ST,456NQR,08/28/2016,08:00:00,2157752
1792,59 ST,456NQR,08/28/2016,12:00:00,2157810
1793,59 ST,456NQR,08/28/2016,16:00:00,2157970
1794,59 ST,456NQR,08/28/2016,20:00:00,2158132
1795,59 ST,456NQR,08/29/2016,00:00:00,2158215
1796,59 ST,456NQR,08/29/2016,04:00:00,2158225
1797,59 ST,456NQR,08/29/2016,08:00:00,2158283
1798,59 ST,456NQR,08/29/2016,12:00:00,2158504
1799,59 ST,456NQR,08/29/2016,16:00:00,2158772
1800,59 ST,456NQR,08/29/2016,20:00:00,2159162
1801,59 ST,456NQR,08/30/2016,00:00:00,2159295
1802,59 ST,456NQR,08/30/2016,04:00:00,2159305
1803,59 ST,456NQR,08/30/2016,08:00:00,2159365
1804,59 ST,456NQR,08/30/2016,12:00:00,2159591
1805,59 ST,456NQR,08/30/2016,16:00:00,2159808
1806,59 ST,456NQR,08/30/2016,20:00:00,2160184
1807,59 ST,456NQR,08/31/2016,00:00:00,2160316
1808,59 ST,456NQR,08/31/2016,04:00:00,2160327
1809,59 ST,456NQR,08/31/2016,08:00:00,2160386
1810,59 ST,456NQR,08/31/2016,12:00:00,2160617
1811,59 ST,456NQR,08/31/2016,16:00:00,2160873
1812,59 ST,456NQR,08/31/2016,20:00:00,2161342
1813,59 ST,456NQR,09/01/2016,00:00:00,2161483
1814,59 ST,456NQR,09/01/2016,04:00:00,2161492
1815,59 ST,456NQR,09/01/2016,08:00:00,2161546
1816,59 ST,456NQR,09/01/2016,12:00:00,2161752
1817,59 ST,456NQR,09/01/2016,16:00:00,2161988
1818,59 ST,456NQR,09/01/2016,20:00:00,2162416
1819,59 ST,456NQR,09/02/2016,00:00:00,2162543
1820,59 ST,456NQR,09/02/2016,04:00:00,2162566
1821,59 ST,456NQR,09/02/2016,08:00:00,2162620
1822,59 ST,456NQR,09/02/2016,08:35:58,2162647
1823,59 ST,456NQR,09/02/2016,09:34:49,2162705
1824,59 ST,456NQR,09/02/2016,12:00:00,2162823
1825,59 ST,456NQR,09/02/2016,16:00:00,2163122
1826,59 ST,456NQR,09/02/2016,20:00:00,2163443
1827,59 ST,456NQR,08/27/2016,00:00:00,1271491
1828,59 ST,456NQR,08/27/2016,04:00:00,1271507
1829,59 ST,456NQR,08/27/2016,08:00:00,1271521
1830,59 ST,456NQR,08/27/2016,12:00:00,1271645
1831,59 ST,456NQR,08/27/2016,16:00:00,1271872
1832,59 ST,456NQR,08/27/2016,20:00:00,1272140
1833,59 ST,456NQR,08/28/2016,00:00:00,1272252
1834,59 ST,456NQR,08/28/2016,04:00:00,1272274
1835,59 ST,456NQR,08/28/2016,08:00:00,1272291
1836,59 ST,456NQR,08/28/2016,12:00:00,1272356
1837,59 ST,456NQR,08/28/2016,16:00:00,1272518
1838,59 ST,456NQR,08/28/2016,20:00:00,1272666
1839,59 ST,456NQR,08/29/2016,00:00:00,1272768
1840,59 ST,456NQR,08/29/2016,04:00:00,1272787
1841,59 ST,456NQR,08/29/2016,08:00:00,1272845
1842,59 ST,456NQR,08/29/2016,12:00:00,1273158
1843,59 ST,456NQR,08/29/2016,16:00:00,1273497
1844,59 ST,456NQR,08/29/2016,20:00:00,1274025
1845,59 ST,456NQR,08/30/2016,00:00:00,1274185
1846,59 ST,456NQR,08/30/2016,04:00:00,1274202
1847,59 ST,456NQR,08/30/2016,08:00:00,1274263
1848,59 ST,456NQR,08/30/2016,12:00:00,1274560
1849,59 ST,456NQR,08/30/2016,16:00:00,1274868
1850,59 ST,456NQR,08/30/2016,20:00:00,1275460
1851,59 ST,456NQR,08/31/2016,00:00:00,1275692
1852,59 ST,456NQR,08/31/2016,04:00:00,1275707
1853,59 ST,456NQR,08/31/2016,08:00:00,1275759
1854,59 ST,456NQR,08/31/2016,12:00:00,1276052
1855,59 ST,456NQR,08/31/2016,16:00:00,1276375
1856,59 ST,456NQR,08/31/2016,20:00:00,1276922
1857,59 ST,456NQR,09/01/2016,00:00:00,1277105
1858,59 ST,456NQR,09/01/2016,04:00:00,1277119
1859,59 ST,456NQR,09/01/2016,08:00:00,1277175
1860,59 ST,456NQR,09/01/2016,12:00:00,1277447
1861,59 ST,456NQR,09/01/2016,16:00:00,1277774
1862,59 ST,456NQR,09/01/2016,20:00:00,1278371
1863,59 ST,456NQR,09/02/2016,00:00:00,1278534
1864,59 ST,456NQR,09/02/2016,04:00:00,1278555
1865,59 ST,456NQR,09/02/2016,08:00:00,1278592
1866,59 ST,456NQR,09/02/2016,08:35:58,1278623
1867,59 ST,456NQR,09/02/2016,09:34:49,1278682
1868,59 ST,456NQR,09/02/2016,12:00:00,1278810
1869,59 ST,456NQR,09/02/2016,16:00:00,1279183
1870,59 ST,456NQR,09/02/2016,20:00:00,1279624
1871,59 ST,456NQR,08/27/2016,00:00:00,2308099
1872,59 ST,456NQR,08/27/2016,04:00:00,2308161
1873,59 ST,456NQR,08/27/2016,08:00:00,2308224
1874,59 ST,456NQR,08/27/2016,12:00:00,2308483
1875,59 ST,456NQR,08/27/2016,16:00:00,2308930
1876,59 ST,456NQR,08/27/2016,20:00:00,2309360
1877,59 ST,456NQR,08/28/2016,00:00:00,2309666
1878,59 ST,456NQR,08/28/2016,04:00:00,2309729
1879,59 ST,456NQR,08/28/2016,08:00:00,2309776
1880,59 ST,456NQR,08/28/2016,12:00:00,2309974
1881,59 ST,456NQR,08/28/2016,16:00:00,2310300
1882,59 ST,456NQR,08/28/2016,20:00:00,2310591
1883,59 ST,456NQR,08/29/2016,00:00:00,2310837
1884,59 ST,456NQR,08/29/2016,04:00:00,2310877
1885,59 ST,456NQR,08/29/2016,08:00:00,2311024
1886,59 ST,456NQR,08/29/2016,12:00:00,2311636
1887,59 ST,456NQR,08/29/2016,16:00:00,2312191
1888,59 ST,456NQR,08/29/2016,20:00:00,2313125
1889,59 ST,456NQR,08/30/2016,00:00:00,2313523
1890,59 ST,456NQR,08/30/2016,04:00:00,2313560
1891,59 ST,456NQR,08/30/2016,08:00:00,2313725
1892,59 ST,456NQR,08/30/2016,12:00:00,2314318
1893,59 ST,456NQR,08/30/2016,16:00:00,2314889
1894,59 ST,456NQR,08/30/2016,20:00:00,2315851
1895,59 ST,456NQR,08/31/2016,00:00:00,2316309
1896,59 ST,456NQR,08/31/2016,04:00:00,2316345
1897,59 ST,456NQR,08/31/2016,08:00:00,2316510
1898,59 ST,456NQR,08/31/2016,12:00:00,2317152
1899,59 ST,456NQR,08/31/2016,16:00:00,2317719
1900,59 ST,456NQR,08/31/2016,20:00:00,2318723
1901,59 ST,456NQR,09/01/2016,00:00:00,2319120
1902,59 ST,456NQR,09/01/2016,04:00:00,2319158
1903,59 ST,456NQR,09/01/2016,08:00:00,2319307
1904,59 ST,456NQR,09/01/2016,12:00:00,2319879
1905,59 ST,456NQR,09/01/2016,16:00:00,2320486
1906,59 ST,456NQR,09/01/2016,20:00:00,2321465
1907,59 ST,456NQR,09/02/2016,00:00:00,2321851
1908,59 ST,456NQR,09/02/2016,04:00:00,2321897
1909,59 ST,456NQR,09/02/2016,08:00:00,2322018
1910,59 ST,456NQR,09/02/2016,08:35:58,2322096
1911,59 ST,456NQR,09/02/2016,09:34:49,2322253
1912,59 ST,456NQR,09/02/2016,12:00:00,2322546
1913,59 ST,456NQR,09/02/2016,16:00:00,2323212
1914,59 ST,456NQR,09/02/2016,20:00:00,2323973
1915,59 ST,456NQR,08/27/2016,00:00:00,3356500
1916,59 ST,456NQR,08/27/2016,04:00:00,3356581
1917,59 ST,456NQR,08/27/2016,08:00:00,3356649
1918,59 ST,456NQR,08/27/2016,12:00:00,3357059
1919,59 ST,456NQR,08/27/2016,16:00:00,3357733
1920,59 ST,456NQR,08/27/2016,20:00:00,3358403
1921,59 ST,456NQR,08/28/2016,00:00:00,3358809
1922,59 ST,456NQR,08/28/2016,04:00:00,3358888
1923,59 ST,456NQR,08/28/2016,08:00:00,3358958
1924,59 ST,456NQR,08/28/2016,12:00:00,3359223
1925,59 ST,456NQR,08/28/2016,16:00:00,3359707
1926,59 ST,456NQR,08/28/2016,20:00:00,3360168
1927,59 ST,456NQR,08/29/2016,00:00:00,3360558
1928,59 ST,456NQR,08/29/2016,04:00:00,3360609
1929,59 ST,456NQR,08/29/2016,08:00:00,3360838
1930,59 ST,456NQR,08/29/2016,12:00:00,3361683
1931,59 ST,456NQR,08/29/2016,16:00:00,3362485
1932,59 ST,456NQR,08/29/2016,20:00:00,3363800
1933,59 ST,456NQR,08/30/2016,00:00:00,3364364
1934,59 ST,456NQR,08/30/2016,04:00:00,3364425
1935,59 ST,456NQR,08/30/2016,08:00:00,3364662
1936,59 ST,456NQR,08/30/2016,12:00:00,3365493
1937,59 ST,456NQR,08/30/2016,16:00:00,3366374
1938,59 ST,456NQR,08/30/2016,20:00:00,3367789
1939,59 ST,456NQR,08/31/2016,00:00:00,3368441
1940,59 ST,456NQR,08/31/2016,04:00:00,3368499
1941,59 ST,456NQR,08/31/2016,08:00:00,3368726
1942,59 ST,456NQR,08/31/2016,12:00:00,3369654
1943,59 ST,456NQR,08/31/2016,16:00:00,3370534
1944,59 ST,456NQR,08/31/2016,20:00:00,3371901
1945,59 ST,456NQR,09/01/2016,00:00:00,3372515
1946,59 ST,456NQR,09/01/2016,04:00:00,3372565
1947,59 ST,456NQR,09/01/2016,08:00:00,3372780
1948,59 ST,456NQR,09/01/2016,12:00:00,3373617
1949,59 ST,456NQR,09/01/2016,16:00:00,3374527
1950,59 ST,456NQR,09/01/2016,20:00:00,3375878
1951,59 ST,456NQR,09/02/2016,00:00:00,3376431
1952,59 ST,456NQR,09/02/2016,04:00:00,3376500
1953,59 ST,456NQR,09/02/2016,08:00:00,3376686
1954,59 ST,456NQR,09/02/2016,08:35:58,3376797
1955,59 ST,456NQR,09/02/2016,09:34:49,3377012
1956,59 ST,456NQR,09/02/2016,12:00:00,3377435
1957,59 ST,456NQR,09/02/2016,16:00:00,3378412
1958,59 ST,456NQR,09/02/2016,20:00:00,3379431
1959,59 ST,456NQR,08/27/2016,00:00:00,3859701
1960,59 ST,456NQR,08/27/2016,04:00:00,3859713
1961,59 ST,456NQR,08/27/2016,08:00:00,3859718
1962,59 ST,456NQR,08/27/2016,12:00:00,3859767
1963,59 ST,456NQR,08/27/2016,16:00:00,3859898
1964,59 ST,456NQR,08/27/2016,20:00:00,3860095
1965,59 ST,456NQR,08/28/2016,00:00:00,3860152
1966,59 ST,456NQR,08/28/2016,04:00:00,3860162
1967,59 ST,456NQR,08/28/2016,08:00:00,3860170
1968,59 ST,456NQR,08/28/2016,12:00:00,3860204
1969,59 ST,456NQR,08/28/2016,16:00:00,3860294
1970,59 ST,456NQR,08/28/2016,20:00:00,3860431
1971,59 ST,456NQR,08/29/2016,00:00:00,3860492
1972,59 ST,456NQR,08/29/2016,04:00:00,3860502
1973,59 ST,456NQR,08/29/2016,08:00:00,3860518
1974,59 ST,456NQR,08/29/2016,12:00:00,3860576
1975,59 ST,456NQR,08/29/2016,16:00:00,3860741
1976,59 ST,456NQR,08/29/2016,20:00:00,3861278
1977,59 ST,456NQR,08/30/2016,00:00:00,3861352
1978,59 ST,456NQR,08/30/2016,04:00:00,3861358
1979,59 ST,456NQR,08/30/2016,08:00:00,3861365
1980,59 ST,456NQR,08/30/2016,12:00:00,3861438
1981,59 ST,456NQR,08/30/2016,16:00:00,3861630
1982,59 ST,456NQR,08/30/2016,20:00:00,3862201
1983,59 ST,456NQR,08/31/2016,00:00:00,3862288
1984,59 ST,456NQR,08/31/2016,04:00:00,3862295
1985,59 ST,456NQR,08/31/2016,08:00:00,3862303
1986,59 ST,456NQR,08/31/2016,12:00:00,3862364
1987,59 ST,456NQR,08/31/2016,16:00:00,3862529
1988,59 ST,456NQR,08/31/2016,20:00:00,3863118
1989,59 ST,456NQR,09/01/2016,00:00:00,3863200
1990,59 ST,456NQR,09/01/2016,04:00:00,3863209
