,STATION,LINENAME,DATE,TIME,ENTRIES
1575,59 ST,456NQR,06/01/2016,00:00:00,2724179
1576,59 ST,456NQR,06/01/2016,04:00:00,2724183
1577,59 ST,456NQR,06/01/2016,08:00:00,2724189
1578,59 ST,456NQR,06/01/2016,12:00:00,2724222
1579,59 ST,456NQR,06/01/2016,16:00:00,2724305
1580,59 ST,456NQR,06/01/2016,20:00:00,2724572
1581,59 ST,456NQR,06/02/2016,00:00:00,2724610
1582,59 ST,456NQR,06/02/2016,04:00:00,2724612
1583,59 ST,456NQR,06/02/2016,08:00:00,2724622
1584,59 ST,456NQR,06/02/2016,12:00:00,2724673
1585,59 ST,456NQR,06/02/2016,16:00:00,2724781
1586,59 ST,456NQR,06/02/2016,20:00:00,2725032
1587,59 ST,456NQR,06/03/2016,00:00:00,2725072
1588,59 ST,456NQR,06/03/2016,04:00:00,2725075
1589,59 ST,456NQR,06/03/2016,07:39:15,2725080
1590,59 ST,456NQR,06/03/2016,08:00:00,2725080
1591,59 ST,456NQR,06/03/2016,12:00:00,2725128
1592,59 ST,456NQR,06/03/2016,16:00:00,2725245
1593,59 ST,456NQR,06/03/2016,20:00:00,2725493
1594,59 ST,456NQR,05/28/2016,00:00:00,19806
1595,59 ST,456NQR,05/28/2016,04:00:00,19809
1596,59 ST,456NQR,05/28/2016,08:00:00,19809
1597,59 ST,456NQR,05/28/2016,12:00:00,19817
1598,59 ST,456NQR,05/28/2016,16:00:00,19842
1599,59 ST,456NQR,05/28/2016,20:00:00,19869
1600,59 ST,456NQR,05/29/2016,00:00:00,19872
1601,59 ST,456NQR,05/29/2016,04:00:00,19872
1602,59 ST,456NQR,05/29/2016,08:00:00,19872
1603,59 ST,456NQR,05/29/2016,12:00:00,19875
1604,59 ST,456NQR,05/29/2016,16:00:00,19886
1605,59 ST,456NQR,05/29/2016,20:00:00,19898
1606,59 ST,456NQR,05/30/2016,00:00:00,19905
1607,59 ST,456NQR,05/30/2016,04:00:00,19907
1608,59 ST,456NQR,05/30/2016,08:00:00,19907
1609,59 ST,456NQR,05/30/2016,12:00:00,19911
1610,59 ST,456NQR,05/30/2016,16:00:00,19927
1611,59 ST,456NQR,05/30/2016,20:00:00,19941
1612,59 ST,456NQR,05/31/2016,00:00:00,19948
1613,59 ST,456NQR,05/31/2016,04:00:00,19948
1614,59 ST,456NQR,05/31/2016,08:00:00,19950
1615,59 ST,456NQR,05/31/2016,12:00:00,19969
1616,59 ST,456NQR,05/31/2016,16:00:00,20000
1617,59 ST,456NQR,05/31/2016,20:00:00,20076
1618,59 ST,456NQR,06/01/2016,00:00:00,20090
1619,59 ST,456NQR,06/01/2016,04:00:00,20091
1620,59 ST,456NQR,06/01/2016,08:00:00,20095
1621,59 ST,456NQR,06/01/2016,12:00:00,20116
1622,59 ST,456NQR,06/01/2016,16:00:00,20143
1623,59 ST,456NQR,06/01/2016,20:00:00,20242
1624,59 ST,456NQR,06/02/2016,00:00:00,20251
1625,59 ST,456NQR,06/02/2016,04:00:00,20251
1626,59 ST,456NQR,06/02/2016,08:00:00,20252
1627,59 ST,456NQR,06/02/2016,12:00:00,20265
1628,59 ST,456NQR,06/02/2016,16:00:00,20298
1629,59 ST,456NQR,06/02/2016,20:00:00,20385
1630,59 ST,456NQR,06/03/2016,00:00:00,20398
1631,59 ST,456NQR,06/03/2016,04:00:00,20400
1632,59 ST,456NQR,06/03/2016,07:39:15,20401
1633,59 ST,456NQR,06/03/2016,08:00:00,20401
1634,59 ST,456NQR,06/03/2016,12:00:00,20428
1635,59 ST,456NQR,06/03/2016,16:00:00,20462
1636,59 ST,456NQR,06/03/2016,20:00:00,20552
1637,59 ST,456NQR,05/28/2016,00:00:00,516265
1638,59 ST,456NQR,05/28/2016,04:00:00,516268
1639,59 ST,456NQR,05/28/2016,08:00:00,516268
1640,59 ST,456NQR,05/28/2016,12:00:00,516268
1641,59 ST,456NQR,05/28/2016,16:00:00,516275
1642,59 ST,456NQR,05/28/2016,20:00:00,516283
1643,59 ST,456NQR,05/29/2016,00:00:00,516285
1644,59 ST,456NQR,05/29/2016,04:00:00,516285
1645,59 ST,456NQR,05/29/2016,08:00:00,516285
1646,59 ST,456NQR,05/29/2016,12:00:00,516286
1647,59 ST,456NQR,05/29/2016,16:00:00,516295
1648,59 ST,456NQR,05/29/2016,20:00:00,516298
1649,59 ST,456NQR,05/30/2016,00:00:00,516300
1650,59 ST,456NQR,05/30/2016,04:00:00,516300
1651,59 ST,456NQR,05/30/2016,08:00:00,516300
1652,59 ST,456NQR,05/30/2016,12:00:00,516304
1653,59 ST,456NQR,05/30/2016,16:00:00,516308
1654,59 ST,456NQR,05/30/2016,20:00:00,516314
1655,59 ST,456NQR,05/31/2016,00:00:00,516315
1656,59 ST,456NQR,05/31/2016,04:00:00,516316
1657,59 ST,456NQR,05/31/2016,08:00:00,516320
1658,59 ST,456NQR,05/31/2016,12:00:00,516326
1659,59 ST,456NQR,05/31/2016,16:00:00,516339
1660,59 ST,456NQR,05/31/2016,20:00:00,516365
1661,59 ST,456NQR,06/01/2016,00:00:00,516368
1662,59 ST,456NQR,06/01/2016,04:00:00,516369
1663,59 ST,456NQR,06/01/2016,08:00:00,516370
1664,59 ST,456NQR,06/01/2016,12:00:00,516377
1665,59 ST,456NQR,06/01/2016,16:00:00,516393
1666,59 ST,456NQR,06/01/2016,20:00:00,516433
1667,59 ST,456NQR,06/02/2016,00:00:00,516437
1668,59 ST,456NQR,06/02/2016,04:00:00,516438
1669,59 ST,456NQR,06/02/2016,08:00:00,516440
1670,59 ST,456NQR,06/02/2016,12:00:00,516448
1671,59 ST,456NQR,06/02/2016,16:00:00,516464
1672,59 ST,456NQR,06/02/2016,20:00:00,516502
1673,59 ST,456NQR,06/03/2016,00:00:00,516505
1674,59 ST,456NQR,06/03/2016,04:00:00,516505
1675,59 ST,456NQR,06/03/2016,07:39:15,516505
1676,59 ST,456NQR,06/03/2016,08:00:00,516506
1677,59 ST,456NQR,06/03/2016,12:00:00,516522
1678,59 ST,456NQR,06/03/2016,16:00:00,516540
1679,59 ST,456NQR,06/03/2016,20:00:00,516564
1680,59 ST,456NQR,05/28/2016,00:00:00,1388616
1681,59 ST,456NQR,05/28/2016,04:00:00,1388625
1682,59 ST,456NQR,05/28/2016,08:00:00,1388628
1683,59 ST,456NQR,05/28/2016,12:00:00,1388679
1684,59 ST,456NQR,05/28/2016,16:00:00,1388795
1685,59 ST,456NQR,05/28/2016,20:00:00,1388930
1686,59 ST,456NQR,05/29/2016,00:00:00,1388971
1687,59 ST,456NQR,05/29/2016,04:00:00,1388976
1688,59 ST,456NQR,05/29/2016,08:00:00,1388977
1689,59 ST,456NQR,05/29/2016,12:00:00,1389018
1690,59 ST,456NQR,05/29/2016,16:00:00,1389137
1691,59 ST,456NQR,05/29/2016,20:00:00,1389246
1692,59 ST,456NQR,05/30/2016,00:00:00,1389269
1693,59 ST,456NQR,05/30/2016,04:00:00,1389275
1694,59 ST,456NQR,05/30/2016,08:00:00,1389278
1695,59 ST,456NQR,05/30/2016,12:00:00,1389309
1696,59 ST,456NQR,05/30/2016,16:00:00,1389396
1697,59 ST,456NQR,05/30/2016,20:00:00,1389489
1698,59 ST,456NQR,05/31/2016,00:00:00,1389509
1699,59 ST,456NQR,05/31/2016,04:00:00,1389516
1700,59 ST,456NQR,05/31/2016,08:00:00,1389528
1701,59 ST,456NQR,05/31/2016,12:00:00,1389601
1702,59 ST,456NQR,05/31/2016,16:00:00,1389719
1703,59 ST,456NQR,05/31/2016,20:00:00,1389938
1704,59 ST,456NQR,06/01/2016,00:00:00,1389989
1705,59 ST,456NQR,06/01/2016,04:00:00,1389995
1706,59 ST,456NQR,06/01/2016,08:00:00,1390007
1707,59 ST,456NQR,06/01/2016,12:00:00,1390076
1708,59 ST,456NQR,06/01/2016,16:00:00,1390192
1709,59 ST,456NQR,06/01/2016,20:00:00,1390385
1710,59 ST,456NQR,06/02/2016,00:00:00,1390456
1711,59 ST,456NQR,06/02/2016,04:00:00,1390458
1712,59 ST,456NQR,06/02/2016,08:00:00,1390472
1713,59 ST,456NQR,06/02/2016,12:00:00,1390541
1714,59 ST,456NQR,06/02/2016,16:00:00,1390715
1715,59 ST,456NQR,06/02/2016,20:00:00,1390931
1716,59 ST,456NQR,06/03/2016,00:00:00,1390991
1717,59 ST,456NQR,06/03/2016,04:00:00,1390994
1718,59 ST,456NQR,06/03/2016,07:39:15,1391000
1719,59 ST,456NQR,06/03/2016,08:00:00,1391007
1720,59 ST,456NQR,06/03/2016,12:00:00,1391071
1721,59 ST,456NQR,06/03/2016,16:00:00,1391215
1722,59 ST,456NQR,06/03/2016,20:00:00,1391429
1723,59 ST,456NQR,05/28/2016,00:00:00,668106
1724,59 ST,456NQR,05/28/2016,04:00:00,668118
1725,59 ST,456NQR,05/28/2016,08:00:00,668129
1726,59 ST,456NQR,05/28/2016,12:00:00,668196
1727,59 ST,456NQR,05/28/2016,16:00:00,668371
1728,59 ST,456NQR,05/28/2016,20:00:00,668564
1729,59 ST,456NQR,05/29/2016,00:00:00,668635
1730,59 ST,456NQR,05/29/2016,04:00:00,668653
1731,59 ST,456NQR,05/29/2016,08:00:00,668659
1732,59 ST,456NQR,05/29/2016,12:00:00,668730
1733,59 ST,456NQR,05/29/2016,16:00:00,668887
1734,59 ST,456NQR,05/29/2016,20:00:00,669064
1735,59 ST,456NQR,05/30/2016,00:00:00,669130
1736,59 ST,456NQR,05/30/2016,04:00:00,669136
1737,59 ST,456NQR,05/30/2016,08:00:00,669151
1738,59 ST,456NQR,05/30/2016,12:00:00,669197
1739,59 ST,456NQR,05/30/2016,16:00:00,669344
1740,59 ST,456NQR,05/30/2016,20:00:00,669518
1741,59 ST,456NQR,05/31/2016,00:00:00,669579
1742,59 ST,456NQR,05/31/2016,04:00:00,669588
1743,59 ST,456NQR,05/31/2016,08:00:00,669609
1744,59 ST,456NQR,05/31/2016,12:00:00,669730
1745,59 ST,456NQR,05/31/2016,16:00:00,669947
1746,59 ST,456NQR,05/31/2016,20:00:00,670264
1747,59 ST,456NQR,06/01/2016,00:00:00,670377
1748,59 ST,456NQR,06/01/2016,04:00:00,670392
1749,59 ST,456NQR,06/01/2016,08:00:00,670415
1750,59 ST,456NQR,06/01/2016,12:00:00,670547
1751,59 ST,456NQR,06/01/2016,16:00:00,670754
1752,59 ST,456NQR,06/01/2016,20:00:00,671107
1753,59 ST,456NQR,06/02/2016,00:00:00,671218
1754,59 ST,456NQR,06/02/2016,04:00:00,671229
1755,59 ST,456NQR,06/02/2016,08:00:00,671253
1756,59 ST,456NQR,06/02/2016,12:00:00,671374
1757,59 ST,456NQR,06/02/2016,16:00:00,671610
1758,59 ST,456NQR,06/02/2016,20:00:00,671952
1759,59 ST,456NQR,06/03/2016,00:00:00,672086
1760,59 ST,456NQR,06/03/2016,04:00:00,672104
1761,59 ST,456NQR,06/03/2016,07:39:15,672117
1762,59 ST,456NQR,06/03/2016,08:00:00,672127
1763,59 ST,456NQR,06/03/2016,12:00:00,672248
1764,59 ST,456NQR,06/03/2016,16:00:00,672465
1765,59 ST,456NQR,06/03/2016,20:00:00,672804
1766,59 ST,456NQR,05/28/2016,00:00:00,2069855
1767,59 ST,456NQR,05/28/2016,04:00:00,2069873
1768,59 ST,456NQR,05/28/2016,08:00:00,2069901
1769,59 ST,456NQR,05/28/2016,12:00:00,2069999
1770,59 ST,456NQR,05/28/2016,16:00:00,2070197
1771,59 ST,456NQR,05/28/2016,20:00:00,2070430
1772,59 ST,456NQR,05/29/2016,00:00:00,2070523
1773,59 ST,456NQR,05/29/2016,04:00:00,2070536
1774,59 ST,456NQR,05/29/2016,08:00:00,2070550
1775,59 ST,456NQR,05/29/2016,12:00:00,2070623
1776,59 ST,456NQR,05/29/2016,16:00:00,2070812
1777,59 ST,456NQR,05/29/2016,20:00:00,2070996
1778,59 ST,456NQR,05/30/2016,00:00:00,2071086
1779,59 ST,456NQR,05/30/2016,04:00:00,2071102
1780,59 ST,456NQR,05/30/2016,08:00:00,2071122
1781,59 ST,456NQR,05/30/2016,12:00:00,2071165
1782,59 ST,456NQR,05/30/2016,16:00:00,2071323
1783,59 ST,456NQR,05/30/2016,20:00:00,2071495
1784,59 ST,456NQR,05/31/2016,00:00:00,2071584
1785,59 ST,456NQR,05/31/2016,04:00:00,2071595
1786,59 ST,456NQR,05/31/2016,08:00:00,2071657
1787,59 ST,456NQR,05/31/2016,12:00:00,2071899
1788,59 ST,456NQR,05/31/2016,16:00:00,2072187
1789,59 ST,456NQR,05/31/2016,20:00:00,2072647
1790,59 ST,456NQR,06/01/2016,00:00:00,2072801
1791,59 ST,456NQR,06/01/2016,04:00:00,2072828
1792,59 ST,456NQR,06/01/2016,08:00:00,2072911
1793,59 ST,456NQR,06/01/2016,12:00:00,2073184
1794,59 ST,456NQR,06/01/2016,16:00:00,2073437
1795,59 ST,456NQR,06/01/2016,20:00:00,2073924
1796,59 ST,456NQR,06/02/2016,00:00:00,2074088
1797,59 ST,456NQR,06/02/2016,04:00:00,2074118
1798,59 ST,456NQR,06/02/2016,08:00:00,2074194
1799,59 ST,456NQR,06/02/2016,12:00:00,2074445
1800,59 ST,456NQR,06/02/2016,16:00:00,2074739
1801,59 ST,456NQR,06/02/2016,20:00:00,2075219
1802,59 ST,456NQR,06/03/2016,00:00:00,2075358
1803,59 ST,456NQR,06/03/2016,04:00:00,2075379
1804,59 ST,456NQR,06/03/2016,07:39:15,2075421
1805,59 ST,456NQR,06/03/2016,08:00:00,2075441
1806,59 ST,456NQR,06/03/2016,12:00:00,2075689
1807,59 ST,456NQR,06/03/2016,16:00:00,2075985
1808,59 ST,456NQR,06/03/2016,20:00:00,2076451
1809,59 ST,456NQR,05/28/2016,00:00:00,1148810
1810,59 ST,456NQR,05/28/2016,04:00:00,1148865
1811,59 ST,456NQR,05/28/2016,08:00:00,1148878
1812,59 ST,456NQR,05/28/2016,12:00:00,1148989
1813,59 ST,456NQR,05/28/2016,16:00:00,1149250
1814,59 ST,456NQR,05/28/2016,20:00:00,1149540
1815,59 ST,456NQR,05/29/2016,00:00:00,1149649
1816,59 ST,456NQR,05/29/2016,04:00:00,1149673
1817,59 ST,456NQR,05/29/2016,08:00:00,1149688
1818,59 ST,456NQR,05/29/2016,12:00:00,1149756
1819,59 ST,456NQR,05/29/2016,16:00:00,1149955
1820,59 ST,456NQR,05/29/2016,20:00:00,1150164
1821,59 ST,456NQR,05/30/2016,00:00:00,1150247
1822,59 ST,456NQR,05/30/2016,04:00:00,1150260
1823,59 ST,456NQR,05/30/2016,08:00:00,1150269
1824,59 ST,456NQR,05/30/2016,12:00:00,1150327
1825,59 ST,456NQR,05/30/2016,16:00:00,1150504
1826,59 ST,456NQR,05/30/2016,20:00:00,1150705
1827,59 ST,456NQR,05/31/2016,00:00:00,1150775
1828,59 ST,456NQR,05/31/2016,04:00:00,1150793
1829,59 ST,456NQR,05/31/2016,08:00:00,1150853
1830,59 ST,456NQR,05/31/2016,12:00:00,1151149
1831,59 ST,456NQR,05/31/2016,16:00:00,1151460
1832,59 ST,456NQR,05/31/2016,20:00:00,1151967
1833,59 ST,456NQR,06/01/2016,00:00:00,1152096
1834,59 ST,456NQR,06/01/2016,04:00:00,1152110
1835,59 ST,456NQR,06/01/2016,08:00:00,1152238
1836,59 ST,456NQR,06/01/2016,12:00:00,1152574
1837,59 ST,456NQR,06/01/2016,16:00:00,1152933
1838,59 ST,456NQR,06/01/2016,20:00:00,1153594
1839,59 ST,456NQR,06/02/2016,00:00:00,1153797
1840,59 ST,456NQR,06/02/2016,04:00:00,1153822
1841,59 ST,456NQR,06/02/2016,08:00:00,1153899
1842,59 ST,456NQR,06/02/2016,12:00:00,1154229
1843,59 ST,456NQR,06/02/2016,16:00:00,1154615
1844,59 ST,456NQR,06/02/2016,20:00:00,1155239
1845,59 ST,456NQR,06/03/2016,00:00:00,1155451
1846,59 ST,456NQR,06/03/2016,04:00:00,1155480
1847,59 ST,456NQR,06/03/2016,07:39:15,1155529
1848,59 ST,456NQR,06/03/2016,08:00:00,1155550
1849,59 ST,456NQR,06/03/2016,12:00:00,1155867
1850,59 ST,456NQR,06/03/2016,16:00:00,1156277
1851,59 ST,456NQR,06/03/2016,20:00:00,1156817
1852,59 ST,456NQR,05/28/2016,00:00:00,2086118
1853,59 ST,456NQR,05/28/2016,04:00:00,2086232
1854,59 ST,456NQR,05/28/2016,08:00:00,2086272
1855,59 ST,456NQR,05/28/2016,12:00:00,2086526
1856,59 ST,456NQR,05/28/2016,16:00:00,2086992
1857,59 ST,456NQR,05/28/2016,20:00:00,2087492
1858,59 ST,456NQR,05/29/2016,00:00:00,2087744
1859,59 ST,456NQR,05/29/2016,04:00:00,2087818
1860,59 ST,456NQR,05/29/2016,08:00:00,2087861
1861,59 ST,456NQR,05/29/2016,12:00:00,2088049
1862,59 ST,456NQR,05/29/2016,16:00:00,2088449
1863,59 ST,456NQR,05/29/2016,20:00:00,2088855
1864,59 ST,456NQR,05/30/2016,00:00:00,2089100
1865,59 ST,456NQR,05/30/2016,04:00:00,2089143
1866,59 ST,456NQR,05/30/2016,08:00:00,2089191
1867,59 ST,456NQR,05/30/2016,12:00:00,2089335
1868,59 ST,456NQR,05/30/2016,16:00:00,2089642
1869,59 ST,456NQR,05/30/2016,20:00:00,2090019
1870,59 ST,456NQR,05/31/2016,00:00:00,2090225
1871,59 ST,456NQR,05/31/2016,04:00:00,2090265
1872,59 ST,456NQR,05/31/2016,08:00:00,2090441
1873,59 ST,456NQR,05/31/2016,12:00:00,2091003
1874,59 ST,456NQR,05/31/2016,16:00:00,2091581
1875,59 ST,456NQR,05/31/2016,20:00:00,2092520
1876,59 ST,456NQR,06/01/2016,00:00:00,2092935
1877,59 ST,456NQR,06/01/2016,04:00:00,2092995
1878,59 ST,456NQR,06/01/2016,08:00:00,2093276
1879,59 ST,456NQR,06/01/2016,12:00:00,2093938
1880,59 ST,456NQR,06/01/2016,16:00:00,2094612
1881,59 ST,456NQR,06/01/2016,20:00:00,2095738
1882,59 ST,456NQR,06/02/2016,00:00:00,2096145
1883,59 ST,456NQR,06/02/2016,04:00:00,2096218
1884,59 ST,456NQR,06/02/2016,08:00:00,2096403
1885,59 ST,456NQR,06/02/2016,12:00:00,2097035
1886,59 ST,456NQR,06/02/2016,16:00:00,2097720
1887,59 ST,456NQR,06/02/2016,20:00:00,2098768
1888,59 ST,456NQR,06/03/2016,00:00:00,2099157
1889,59 ST,456NQR,06/03/2016,04:00:00,2099256
1890,59 ST,456NQR,06/03/2016,07:39:15,2099386
1891,59 ST,456NQR,06/03/2016,08:00:00,2099422
1892,59 ST,456NQR,06/03/2016,12:00:00,2100105
1893,59 ST,456NQR,06/03/2016,16:00:00,2100795
1894,59 ST,456NQR,06/03/2016,20:00:00,2101701
1895,59 ST,456NQR,05/28/2016,00:00:00,3025326
1896,59 ST,456NQR,05/28/2016,04:00:00,3025496
1897,59 ST,456NQR,05/28/2016,08:00:00,3025571
1898,59 ST,456NQR,05/28/2016,12:00:00,3025950
1899,59 ST,456NQR,05/28/2016,16:00:00,3026616
1900,59 ST,456NQR,05/28/2016,20:00:00,3027333
1901,59 ST,456NQR,05/29/2016,00:00:00,3027751
1902,59 ST,456NQR,05/29/2016,04:00:00,3027872
1903,59 ST,456NQR,05/29/2016,08:00:00,3027958
1904,59 ST,456NQR,05/29/2016,12:00:00,3028213
1905,59 ST,456NQR,05/29/2016,16:00:00,3028726
1906,59 ST,456NQR,05/29/2016,20:00:00,3029377
1907,59 ST,456NQR,05/30/2016,00:00:00,3029705
1908,59 ST,456NQR,05/30/2016,04:00:00,3029768
1909,59 ST,456NQR,05/30/2016,08:00:00,3029844
1910,59 ST,456NQR,05/30/2016,12:00:00,3030092
1911,59 ST,456NQR,05/30/2016,16:00:00,3030610
1912,59 ST,456NQR,05/30/2016,20:00:00,3031165
1913,59 ST,456NQR,05/31/2016,00:00:00,3031477
1914,59 ST,456NQR,05/31/2016,04:00:00,3031531
1915,59 ST,456NQR,05/31/2016,08:00:00,3031798
1916,59 ST,456NQR,05/31/2016,12:00:00,3032716
1917,59 ST,456NQR,05/31/2016,16:00:00,3033611
1918,59 ST,456NQR,05/31/2016,20:00:00,3034948
1919,59 ST,456NQR,06/01/2016,00:00:00,3035536
1920,59 ST,456NQR,06/01/2016,04:00:00,3035638
1921,59 ST,456NQR,06/01/2016,08:00:00,3036107
1922,59 ST,456NQR,06/01/2016,12:00:00,3037129
1923,59 ST,456NQR,06/01/2016,16:00:00,3038098
1924,59 ST,456NQR,06/01/2016,20:00:00,3039511
1925,59 ST,456NQR,06/02/2016,00:00:00,3040118
1926,59 ST,456NQR,06/02/2016,04:00:00,3040216
1927,59 ST,456NQR,06/02/2016,08:00:00,3040477
1928,59 ST,456NQR,06/02/2016,12:00:00,3041469
1929,59 ST,456NQR,06/02/2016,16:00:00,3042511
1930,59 ST,456NQR,06/02/2016,20:00:00,3043942
1931,59 ST,456NQR,06/03/2016,00:00:00,3044623
1932,59 ST,456NQR,06/03/2016,04:00:00,3044739
1933,59 ST,456NQR,06/03/2016,07:39:15,3044923
1934,59 ST,456NQR,06/03/2016,08:00:00,3044993
1935,59 ST,456NQR,06/03/2016,12:00:00,3045970
1936,59 ST,456NQR,06/03/2016,16:00:00,3046958
1937,59 ST,456NQR,06/03/2016,20:00:00,3048266
1938,59 ST,456NQR,05/28/2016,00:00:00,3782333
1939,59 ST,456NQR,05/28/2016,04:00:00,3782346
1940,59 ST,456NQR,05/28/2016,08:00:00,3782347
1941,59 ST,456NQR,05/28/2016,12:00:00,3782387
1942,59 ST,456NQR,05/28/2016,16:00:00,3782512
1943,59 ST,456NQR,05/28/2016,20:00:00,3782664
1944,59 ST,456NQR,05/29/2016,00:00:00,3782718
1945,59 ST,456NQR,05/29/2016,04:00:00,3782726
1946,59 ST,456NQR,05/29/2016,08:00:00,3782730
1947,59 ST,456NQR,05/29/2016,12:00:00,3782759
1948,59 ST,456NQR,05/29/2016,16:00:00,3782852
1949,59 ST,456NQR,05/29/2016,20:00:00,3782991
1950,59 ST,456NQR,05/30/2016,00:00:00,3783043
1951,59 ST,456NQR,05/30/2016,04:00:00,3783046
1952,59 ST,456NQR,05/30/2016,08:00:00,3783052
1953,59 ST,456NQR,05/30/2016,12:00:00,3783075
1954,59 ST,456NQR,05/30/2016,16:00:00,3783161
1955,59 ST,456NQR,05/30/2016,20:00:00,3783282
1956,59 ST,456NQR,05/31/2016,00:00:00,3783313
1957,59 ST,456NQR,05/31/2016,04:00:00,3783313
1958,59 ST,456NQR,05/31/2016,08:00:00,3783315
1959,59 ST,456NQR,05/31/2016,12:00:00,3783389
1960,59 ST,456NQR,05/31/2016,12:18:03,3783401
1961,59 ST,456NQR,05/31/2016,16:00:00,3783609
1962,59 ST,456NQR,05/31/2016,20:00:00,3784218
1963,59 ST,456NQR,06/01/2016,00:00:00,3784321
1964,59 ST,456NQR,06/01/2016,04:00:00,3784332
1965,59 ST,456NQR,06/01/2016,08:00:00,3784341
1966,59 ST,456NQR,06/01/2016,10:38:53,3784378
1967,59 ST,456NQR,06/01/2016,10:40:25,3784378
1968,59 ST,456NQR,06/01/2016,12:00:00,3784426
1969,59 ST,456NQR,06/01/2016,16:00:00,3784641
1970,59 ST,456NQR,06/01/2016,20:00:00,3785283
1971,59 ST,456NQR,06/02/2016,00:00:00,3785400
1972,59 ST,456NQR,06/02/2016,04:00:00,3785413
1973,59 ST,456NQR,06/02/2016,08:00:00,3785425
1974,59 ST,456NQR,06/02/2016,12:00:00,3785519
1975,59 ST,456NQR,06/02/2016,16:00:00,3785789
1976,59 ST,456NQR,06/02/2016,20:00:00,3786507
1977,59 ST,456NQR,06/03/2016,00:00:00,3786622
1978,59 ST,456NQR,06/03/2016,04:00:00,3786631
1979,59 ST,456NQR,06/03/2016,08:00:00,3786638
1980,59 ST,456NQR,06/03/2016,12:00:00,3786726
1981,59 ST,456NQR,06/03/2016,16:00:00,3786999
1982,59 ST,456NQR,06/03/2016,20:00:00,3787543
1983,59 ST,456NQR,05/28/2016,00:00:00,4711997
1984,59 ST,456NQR,05/28/2016,04:00:00,4712050
1985,59 ST,456NQR,05/28/2016,08:00:00,4712073
1986,59 ST,456NQR,05/28/2016,12:00:00,4712206
1987,59 ST,456NQR,05/28/2016,16:00:00,4712547
1988,59 ST,456NQR,05/28/2016,20:00:00,4712972
1989,59 ST,456NQR,05/29/2016,00:00:00,4713179
1990,59 ST,456NQR,05/29/2016,04:00:00,4713225
1991,59 ST,456NQR,05/29/2016,08:00:00,4713248
1992,59 ST,456NQR,05/29/2016,12:00:00,4713378
1993,59 ST,456NQR,05/29/2016,16:00:00,4713654
1994,59 ST,456NQR,05/29/2016,20:00:00,4714029
1995,59 ST,456NQR,05/30/2016,00:00:00,4714198
1996,59 ST,456NQR,05/30/2016,04:00:00,4714221
1997,59 ST,456NQR,05/30/2016,08:00:00,4714251
1998,59 ST,456NQR,05/30/2016,12:00:00,4714354
1999,59 ST,456NQR,05/30/2016,16:00:00,4714642
2000,59 ST,456NQR,05/30/2016,20:00:00,4714948
2001,59 ST,456NQR,05/31/2016,00:00:00,4715098
2002,59 ST,456NQR,05/31/2016,04:00:00,4715116
2003,59 ST,456NQR,05/31/2016,08:00:00,4715168
2004,59 ST,456NQR,05/31/2016,12:00:00,4715477
2005,59 ST,456NQR,05/31/2016,12:18:03,4715519
2006,59 ST,456NQR,05/31/2016,16:00:00,4716052
2007,59 ST,456NQR,05/31/2016,20:00:00,4717226
2008,59 ST,456NQR,06/01/2016,00:00:00,4717516
2009,59 ST,456NQR,06/01/2016,04:00:00,4717547
2010,59 ST,456NQR,06/01/2016,08:00:00,4717618
2011,59 ST,456NQR,06/01/2016,10:38:53,4717814
2012,59 ST,456NQR,06/01/2016,10:40:25,4717816
2013,59 ST,456NQR,06/01/2016,12:00:00,4717961
2014,59 ST,456NQR,06/01/2016,16:00:00,4718598
2015,59 ST,456NQR,06/01/2016,20:00:00,4719852
2016,59 ST,456NQR,06/02/2016,00:00:00,4720212
2017,59 ST,456NQR,06/02/2016,04:00:00,4720245
2018,59 ST,456NQR,06/02/2016,08:00:00,4720297
2019,59 ST,456NQR,06/02/2016,12:00:00,4720618
2020,59 ST,456NQR,06/02/2016,16:00:00,4721274
2021,59 ST,456NQR,06/02/2016,20:00:00,4722501
2022,59 ST,456NQR,06/03/2016,00:00:00,4722865
2023,59 ST,456NQR,06/03/2016,04:00:00,4722901
2024,59 ST,456NQR,06/03/2016,08:00:00,4722935
2025,59 ST,456NQR,06/03/2016,12:00:00,4723245
2026,59 ST,456NQR,06/03/2016,16:00:00,4723929
2027,59 ST,456NQR,06/03/2016,20:00:00,4724999
2028,59 ST,456NQR,05/28/2016,00:00:00,15971957
2029,59 ST,456NQR,05/28/2016,04:00:00,15972022
2030,59 ST,456NQR,05/28/2016,08:00:00,15972047
2031,59 ST,456NQR,05/28/2016,12:00:00,15972218
2032,59 ST,456NQR,05/28/2016,16:00:00,15972613
2033,59 ST,456NQR,05/28/2016,20:00:00,15973038
2034,59 ST,456NQR,05/29/2016,00:00:00,15973275
2035,59 ST,456NQR,05/29/2016,04:00:00,15973322
2036,59 ST,456NQR,05/29/2016,08:00:00,15973353
2037,59 ST,456NQR,05/29/2016,12:00:00,15973479
2038,59 ST,456NQR,05/29/2016,16:00:00,15973826
2039,59 ST,456NQR,05/29/2016,20:00:00,15974247
2040,59 ST,456NQR,05/30/2016,00:00:00,15974430
2041,59 ST,456NQR,05/30/2016,04:00:00,15974469
2042,59 ST,456NQR,05/30/2016,08:00:00,15974482
2043,59 ST,456NQR,05/30/2016,12:00:00,15974604
2044,59 ST,456NQR,05/30/2016,16:00:00,15974907
