,STATION,LINENAME,DATE,TIME,ENTRIES
2621,59 ST,456NQR,10/17/2016,12:00:00,10123664
2622,59 ST,456NQR,10/17/2016,16:00:00,10124473
2623,59 ST,456NQR,10/17/2016,20:00:00,10126137
2624,59 ST,456NQR,10/18/2016,00:00:00,10126702
2625,59 ST,456NQR,10/18/2016,04:00:00,10126805
2626,59 ST,456NQR,10/18/2016,08:00:00,10126904
2627,59 ST,456NQR,10/18/2016,12:00:00,10127235
2628,59 ST,456NQR,10/18/2016,16:00:00,10128058
2629,59 ST,456NQR,10/18/2016,20:00:00,10129744
2630,59 ST,456NQR,10/19/2016,00:00:00,10130380
2631,59 ST,456NQR,10/19/2016,04:00:00,10130497
2632,59 ST,456NQR,10/19/2016,08:00:00,10130599
2633,59 ST,456NQR,10/19/2016,12:00:00,10130930
2634,59 ST,456NQR,10/19/2016,16:00:00,10131704
2635,59 ST,456NQR,10/19/2016,20:00:00,10133317
2636,59 ST,456NQR,10/20/2016,00:00:00,10133960
2637,59 ST,456NQR,10/20/2016,04:00:00,10134077
2638,59 ST,456NQR,10/20/2016,08:00:00,10134187
2639,59 ST,456NQR,10/20/2016,12:00:00,10134493
2640,59 ST,456NQR,10/20/2016,16:00:00,10135339
2641,59 ST,456NQR,10/20/2016,20:00:00,10136915
2642,59 ST,456NQR,10/21/2016,00:00:00,10137575
2643,59 ST,456NQR,10/21/2016,04:00:00,10137714
2644,59 ST,456NQR,10/21/2016,08:00:00,10137815
2645,59 ST,456NQR,10/21/2016,12:00:00,10138193
2646,59 ST,456NQR,10/21/2016,16:00:00,10139123
2647,59 ST,456NQR,10/21/2016,20:00:00,10140656
2648,59 ST,456NQR,10/15/2016,00:00:00,5115539
2649,59 ST,456NQR,10/15/2016,04:00:00,5115632
2650,59 ST,456NQR,10/15/2016,08:00:00,5115660
2651,59 ST,456NQR,10/15/2016,12:00:00,5115758
2652,59 ST,456NQR,10/15/2016,16:00:00,5116128
2653,59 ST,456NQR,10/15/2016,20:00:00,5116706
2654,59 ST,456NQR,10/16/2016,00:00:00,5117004
2655,59 ST,456NQR,10/16/2016,04:00:00,5117078
2656,59 ST,456NQR,10/16/2016,08:00:00,5117105
2657,59 ST,456NQR,10/16/2016,12:00:00,5117190
2658,59 ST,456NQR,10/16/2016,16:00:00,5117461
2659,59 ST,456NQR,10/16/2016,20:00:00,5117851
2660,59 ST,456NQR,10/17/2016,00:00:00,5118028
2661,59 ST,456NQR,10/17/2016,04:00:00,5118073
2662,59 ST,456NQR,10/17/2016,08:00:00,5118109
2663,59 ST,456NQR,10/17/2016,08:06:56,5118118
2664,59 ST,456NQR,10/17/2016,12:00:00,5118273
2665,59 ST,456NQR,10/17/2016,16:00:00,5118833
2666,59 ST,456NQR,10/17/2016,20:00:00,5120135
2667,59 ST,456NQR,10/18/2016,00:00:00,5120515
2668,59 ST,456NQR,10/18/2016,04:00:00,5120566
2669,59 ST,456NQR,10/18/2016,08:00:00,5120608
2670,59 ST,456NQR,10/18/2016,12:00:00,5120760
2671,59 ST,456NQR,10/18/2016,16:00:00,5121343
2672,59 ST,456NQR,10/18/2016,20:00:00,5122694
2673,59 ST,456NQR,10/19/2016,00:00:00,5123098
2674,59 ST,456NQR,10/19/2016,04:00:00,5123159
2675,59 ST,456NQR,10/19/2016,08:00:00,5123196
2676,59 ST,456NQR,10/19/2016,12:00:00,5123356
2677,59 ST,456NQR,10/19/2016,16:00:00,5123955
2678,59 ST,456NQR,10/19/2016,20:00:00,5125444
2679,59 ST,456NQR,10/20/2016,00:00:00,5125861
2680,59 ST,456NQR,10/20/2016,04:00:00,5125922
2681,59 ST,456NQR,10/20/2016,08:00:00,5125962
2682,59 ST,456NQR,10/20/2016,12:00:00,5126140
2683,59 ST,456NQR,10/20/2016,16:00:00,5126796
2684,59 ST,456NQR,10/20/2016,20:00:00,5128158
2685,59 ST,456NQR,10/21/2016,00:00:00,5128622
2686,59 ST,456NQR,10/21/2016,04:00:00,5128701
2687,59 ST,456NQR,10/21/2016,08:00:00,5128731
2688,59 ST,456NQR,10/21/2016,12:00:00,5128912
2689,59 ST,456NQR,10/21/2016,16:00:00,5129537
2690,59 ST,456NQR,10/21/2016,20:00:00,5130727
2691,59 ST,456NQR,10/15/2016,00:00:00,1742427
2692,59 ST,456NQR,10/15/2016,04:00:00,1742476
2693,59 ST,456NQR,10/15/2016,08:00:00,1742485
2694,59 ST,456NQR,10/15/2016,12:00:00,1742540
2695,59 ST,456NQR,10/15/2016,16:00:00,1742758
2696,59 ST,456NQR,10/15/2016,20:00:00,1743106
2697,59 ST,456NQR,10/16/2016,00:00:00,1743270
2698,59 ST,456NQR,10/16/2016,04:00:00,1743306
2699,59 ST,456NQR,10/16/2016,08:00:00,1743314
2700,59 ST,456NQR,10/16/2016,12:00:00,1743335
2701,59 ST,456NQR,10/16/2016,16:00:00,1743484
2702,59 ST,456NQR,10/16/2016,20:00:00,1743730
2703,59 ST,456NQR,10/17/2016,00:00:00,1743828
2704,59 ST,456NQR,10/17/2016,04:00:00,1743837
2705,59 ST,456NQR,10/17/2016,08:00:00,1743868
2706,59 ST,456NQR,10/17/2016,08:06:56,1743871
2707,59 ST,456NQR,10/17/2016,12:00:00,1743999
2708,59 ST,456NQR,10/17/2016,16:00:00,1744338
2709,59 ST,456NQR,10/17/2016,20:00:00,1745338
2710,59 ST,456NQR,10/18/2016,00:00:00,1745537
2711,59 ST,456NQR,10/18/2016,04:00:00,1745574
2712,59 ST,456NQR,10/18/2016,08:00:00,1745604
2713,59 ST,456NQR,10/18/2016,12:00:00,1745740
2714,59 ST,456NQR,10/18/2016,16:00:00,1746090
2715,59 ST,456NQR,10/18/2016,20:00:00,1747026
2716,59 ST,456NQR,10/19/2016,00:00:00,1747254
2717,59 ST,456NQR,10/19/2016,04:00:00,1747281
2718,59 ST,456NQR,10/19/2016,08:00:00,1747300
2719,59 ST,456NQR,10/19/2016,12:00:00,1747422
2720,59 ST,456NQR,10/19/2016,16:00:00,1747840
2721,59 ST,456NQR,10/19/2016,20:00:00,1748857
2722,59 ST,456NQR,10/20/2016,00:00:00,1749112
2723,59 ST,456NQR,10/20/2016,04:00:00,1749143
2724,59 ST,456NQR,10/20/2016,08:00:00,1749181
2725,59 ST,456NQR,10/20/2016,12:00:00,1749300
2726,59 ST,456NQR,10/20/2016,16:00:00,1749693
2727,59 ST,456NQR,10/20/2016,20:00:00,1750638
2728,59 ST,456NQR,10/21/2016,00:00:00,1750877
2729,59 ST,456NQR,10/21/2016,04:00:00,1750907
2730,59 ST,456NQR,10/21/2016,08:00:00,1750929
2731,59 ST,456NQR,10/21/2016,12:00:00,1751097
2732,59 ST,456NQR,10/21/2016,16:00:00,1751536
2733,59 ST,456NQR,10/21/2016,20:00:00,1752494
2734,59 ST,456NQR,10/15/2016,00:00:00,2960677
2735,59 ST,456NQR,10/15/2016,04:00:00,2960692
2736,59 ST,456NQR,10/15/2016,08:00:00,2960695
2737,59 ST,456NQR,10/15/2016,12:00:00,2960709
2738,59 ST,456NQR,10/15/2016,16:00:00,2960757
2739,59 ST,456NQR,10/15/2016,20:00:00,2960842
2740,59 ST,456NQR,10/16/2016,00:00:00,2960873
2741,59 ST,456NQR,10/16/2016,04:00:00,2960879
2742,59 ST,456NQR,10/16/2016,08:00:00,2960883
2743,59 ST,456NQR,10/16/2016,12:00:00,2960891
2744,59 ST,456NQR,10/16/2016,16:00:00,2960918
2745,59 ST,456NQR,10/16/2016,20:00:00,2960969
2746,59 ST,456NQR,10/17/2016,00:00:00,2961000
2747,59 ST,456NQR,10/17/2016,04:00:00,2961002
2748,59 ST,456NQR,10/17/2016,08:00:00,2961013
2749,59 ST,456NQR,10/17/2016,08:06:56,2961015
2750,59 ST,456NQR,10/17/2016,12:00:00,2961043
2751,59 ST,456NQR,10/17/2016,16:00:00,2961151
2752,59 ST,456NQR,10/17/2016,20:00:00,2961520
2753,59 ST,456NQR,10/18/2016,00:00:00,2961577
2754,59 ST,456NQR,10/18/2016,04:00:00,2961584
2755,59 ST,456NQR,10/18/2016,08:00:00,2961592
2756,59 ST,456NQR,10/18/2016,12:00:00,2961625
2757,59 ST,456NQR,10/18/2016,16:00:00,2961758
2758,59 ST,456NQR,10/18/2016,20:00:00,2962156
2759,59 ST,456NQR,10/19/2016,00:00:00,2962216
2760,59 ST,456NQR,10/19/2016,04:00:00,2962218
2761,59 ST,456NQR,10/19/2016,08:00:00,2962232
2762,59 ST,456NQR,10/19/2016,12:00:00,2962268
2763,59 ST,456NQR,10/19/2016,16:00:00,2962395
2764,59 ST,456NQR,10/19/2016,20:00:00,2962867
2765,59 ST,456NQR,10/20/2016,00:00:00,2962935
2766,59 ST,456NQR,10/20/2016,04:00:00,2962938
2767,59 ST,456NQR,10/20/2016,08:00:00,2962947
2768,59 ST,456NQR,10/20/2016,12:00:00,2962974
2769,59 ST,456NQR,10/20/2016,16:00:00,2963095
2770,59 ST,456NQR,10/20/2016,20:00:00,2963590
2771,59 ST,456NQR,10/21/2016,00:00:00,2963651
2772,59 ST,456NQR,10/21/2016,04:00:00,2963656
2773,59 ST,456NQR,10/21/2016,08:00:00,2963667
2774,59 ST,456NQR,10/21/2016,12:00:00,2963701
2775,59 ST,456NQR,10/21/2016,16:00:00,2963854
2776,59 ST,456NQR,10/21/2016,20:00:00,2964250
2777,59 ST,456NQR,10/15/2016,00:00:00,167353
2778,59 ST,456NQR,10/15/2016,04:00:00,167359
2779,59 ST,456NQR,10/15/2016,08:00:00,167359
2780,59 ST,456NQR,10/15/2016,12:00:00,167361
2781,59 ST,456NQR,10/15/2016,16:00:00,167373
2782,59 ST,456NQR,10/15/2016,20:00:00,167388
2783,59 ST,456NQR,10/16/2016,00:00:00,167399
2784,59 ST,456NQR,10/16/2016,04:00:00,167399
2785,59 ST,456NQR,10/16/2016,08:00:00,167399
2786,59 ST,456NQR,10/16/2016,12:00:00,167401
2787,59 ST,456NQR,10/16/2016,16:00:00,167407
2788,59 ST,456NQR,10/16/2016,20:00:00,167418
2789,59 ST,456NQR,10/17/2016,00:00:00,167427
2790,59 ST,456NQR,10/17/2016,04:00:00,167428
2791,59 ST,456NQR,10/17/2016,08:00:00,167432
2792,59 ST,456NQR,10/17/2016,08:06:56,167432
2793,59 ST,456NQR,10/17/2016,12:00:00,167450
2794,59 ST,456NQR,10/17/2016,16:00:00,167474
2795,59 ST,456NQR,10/17/2016,20:00:00,167543
2796,59 ST,456NQR,10/18/2016,00:00:00,167551
2797,59 ST,456NQR,10/18/2016,04:00:00,167558
2798,59 ST,456NQR,10/18/2016,08:00:00,167560
2799,59 ST,456NQR,10/18/2016,12:00:00,167583
2800,59 ST,456NQR,10/18/2016,16:00:00,167596
2801,59 ST,456NQR,10/18/2016,20:00:00,167667
2802,59 ST,456NQR,10/19/2016,00:00:00,167678
2803,59 ST,456NQR,10/19/2016,04:00:00,167682
2804,59 ST,456NQR,10/19/2016,08:00:00,167684
2805,59 ST,456NQR,10/19/2016,12:00:00,167707
2806,59 ST,456NQR,10/19/2016,16:00:00,167741
2807,59 ST,456NQR,10/19/2016,20:00:00,167817
2808,59 ST,456NQR,10/20/2016,00:00:00,167828
2809,59 ST,456NQR,10/20/2016,04:00:00,167833
2810,59 ST,456NQR,10/20/2016,08:00:00,167835
2811,59 ST,456NQR,10/20/2016,12:00:00,167859
2812,59 ST,456NQR,10/20/2016,16:00:00,167880
2813,59 ST,456NQR,10/20/2016,20:00:00,167956
2814,59 ST,456NQR,10/21/2016,00:00:00,167965
2815,59 ST,456NQR,10/21/2016,04:00:00,167973
2816,59 ST,456NQR,10/21/2016,08:00:00,167976
2817,59 ST,456NQR,10/21/2016,12:00:00,167997
2818,59 ST,456NQR,10/21/2016,16:00:00,168024
2819,59 ST,456NQR,10/21/2016,20:00:00,168091
2820,68ST-HUNTER CO,6,10/15/2016,01:00:00,24595979
2821,68ST-HUNTER CO,6,10/15/2016,05:00:00,24595988
2822,68ST-HUNTER CO,6,10/15/2016,09:00:00,24596072
2823,68ST-HUNTER CO,6,10/15/2016,13:00:00,24596534
2824,68ST-HUNTER CO,6,10/15/2016,17:00:00,24597350
2825,68ST-HUNTER CO,6,10/15/2016,21:00:00,24597932
2826,68ST-HUNTER CO,6,10/16/2016,01:00:00,24598095
2827,68ST-HUNTER CO,6,10/16/2016,05:00:00,24598104
2828,68ST-HUNTER CO,6,10/16/2016,09:00:00,24598171
2829,68ST-HUNTER CO,6,10/16/2016,13:00:00,24598576
2830,68ST-HUNTER CO,6,10/16/2016,17:00:00,24599117
2831,68ST-HUNTER CO,6,10/16/2016,21:00:00,24599537
2832,68ST-HUNTER CO,6,10/17/2016,01:00:00,24599617
2833,68ST-HUNTER CO,6,10/17/2016,05:00:00,24599626
2834,68ST-HUNTER CO,6,10/17/2016,09:00:00,24599873
2835,68ST-HUNTER CO,6,10/17/2016,13:00:00,24600698
2836,68ST-HUNTER CO,6,10/17/2016,17:00:00,24602424
2837,68ST-HUNTER CO,6,10/17/2016,21:00:00,24604162
2838,68ST-HUNTER CO,6,10/18/2016,01:00:00,24604587
2839,68ST-HUNTER CO,6,10/18/2016,05:00:00,24604596
2840,68ST-HUNTER CO,6,10/18/2016,09:00:00,24604872
2841,68ST-HUNTER CO,6,10/18/2016,13:00:00,24605777
2842,68ST-HUNTER CO,6,10/18/2016,17:00:00,24607508
2843,68ST-HUNTER CO,6,10/18/2016,21:00:00,24609565
2844,68ST-HUNTER CO,6,10/19/2016,01:00:00,24610046
2845,68ST-HUNTER CO,6,10/19/2016,05:00:00,24610057
2846,68ST-HUNTER CO,6,10/19/2016,09:00:00,24610345
2847,68ST-HUNTER CO,6,10/19/2016,13:00:00,24611208
2848,68ST-HUNTER CO,6,10/19/2016,17:00:00,24612828
2849,68ST-HUNTER CO,6,10/19/2016,21:00:00,24614743
2850,68ST-HUNTER CO,6,10/20/2016,01:00:00,24615259
2851,68ST-HUNTER CO,6,10/20/2016,05:00:00,24615267
2852,68ST-HUNTER CO,6,10/20/2016,09:00:00,24615568
2853,68ST-HUNTER CO,6,10/20/2016,13:00:00,24616526
2854,68ST-HUNTER CO,6,10/20/2016,17:00:00,24618444
2855,68ST-HUNTER CO,6,10/20/2016,21:00:00,24620504
2856,68ST-HUNTER CO,6,10/21/2016,01:00:00,24621001
2857,68ST-HUNTER CO,6,10/21/2016,05:00:00,24621006
2858,68ST-HUNTER CO,6,10/21/2016,09:00:00,24621274
2859,68ST-HUNTER CO,6,10/21/2016,13:00:00,24622336
2860,68ST-HUNTER CO,6,10/21/2016,17:00:00,24624209
2861,68ST-HUNTER CO,6,10/21/2016,21:00:00,24625537
2862,68ST-HUNTER CO,6,10/15/2016,01:00:00,13741838
2863,68ST-HUNTER CO,6,10/15/2016,05:00:00,13741847
2864,68ST-HUNTER CO,6,10/15/2016,09:00:00,13741872
2865,68ST-HUNTER CO,6,10/15/2016,13:00:00,13742103
2866,68ST-HUNTER CO,6,10/15/2016,17:00:00,13742604
2867,68ST-HUNTER CO,6,10/15/2016,21:00:00,13742914
2868,68ST-HUNTER CO,6,10/16/2016,01:00:00,13742980
2869,68ST-HUNTER CO,6,10/16/2016,05:00:00,13742992
2870,68ST-HUNTER CO,6,10/16/2016,09:00:00,13743023
2871,68ST-HUNTER CO,6,10/16/2016,13:00:00,13743339
2872,68ST-HUNTER CO,6,10/16/2016,17:00:00,13743648
2873,68ST-HUNTER CO,6,10/16/2016,21:00:00,13743889
2874,68ST-HUNTER CO,6,10/17/2016,01:00:00,13743938
2875,68ST-HUNTER CO,6,10/17/2016,05:00:00,13743942
2876,68ST-HUNTER CO,6,10/17/2016,09:00:00,13744138
2877,68ST-HUNTER CO,6,10/17/2016,13:00:00,13744682
2878,68ST-HUNTER CO,6,10/17/2016,17:00:00,13746008
2879,68ST-HUNTER CO,6,10/17/2016,21:00:00,13747395
2880,68ST-HUNTER CO,6,10/18/2016,01:00:00,13747675
2881,68ST-HUNTER CO,6,10/18/2016,05:00:00,13747677
2882,68ST-HUNTER CO,6,10/18/2016,09:00:00,13747867
2883,68ST-HUNTER CO,6,10/18/2016,13:00:00,13748452
2884,68ST-HUNTER CO,6,10/18/2016,17:00:00,13749822
2885,68ST-HUNTER CO,6,10/18/2016,21:00:00,13751229
2886,68ST-HUNTER CO,6,10/19/2016,01:00:00,13751476
2887,68ST-HUNTER CO,6,10/19/2016,05:00:00,13751480
2888,68ST-HUNTER CO,6,10/19/2016,09:00:00,13751677
2889,68ST-HUNTER CO,6,10/19/2016,13:00:00,13752245
2890,68ST-HUNTER CO,6,10/19/2016,17:00:00,13753396
2891,68ST-HUNTER CO,6,10/19/2016,21:00:00,13754676
2892,68ST-HUNTER CO,6,10/20/2016,01:00:00,13754919
2893,68ST-HUNTER CO,6,10/20/2016,05:00:00,13754920
2894,68ST-HUNTER CO,6,10/20/2016,09:00:00,13755088
2895,68ST-HUNTER CO,6,10/20/2016,13:00:00,13755669
2896,68ST-HUNTER CO,6,10/20/2016,17:00:00,13757038
2897,68ST-HUNTER CO,6,10/20/2016,21:00:00,13758492
2898,68ST-HUNTER CO,6,10/21/2016,01:00:00,13758739
2899,68ST-HUNTER CO,6,10/21/2016,05:00:00,13758745
2900,68ST-HUNTER CO,6,10/21/2016,09:00:00,13758900
2901,68ST-HUNTER CO,6,10/21/2016,13:00:00,13759637
2902,68ST-HUNTER CO,6,10/21/2016,17:00:00,13761111
2903,68ST-HUNTER CO,6,10/21/2016,21:00:00,13762004
2904,68ST-HUNTER CO,6,10/15/2016,01:00:00,156336
2905,68ST-HUNTER CO,6,10/15/2016,05:00:00,156342
2906,68ST-HUNTER CO,6,10/15/2016,09:00:00,156388
2907,68ST-HUNTER CO,6,10/15/2016,13:00:00,156621
2908,68ST-HUNTER CO,6,10/15/2016,17:00:00,157076
2909,68ST-HUNTER CO,6,10/15/2016,21:00:00,157409
2910,68ST-HUNTER CO,6,10/16/2016,01:00:00,157489
2911,68ST-HUNTER CO,6,10/16/2016,05:00:00,157497
2912,68ST-HUNTER CO,6,10/16/2016,09:00:00,157524
2913,68ST-HUNTER CO,6,10/16/2016,13:00:00,157845
2914,68ST-HUNTER CO,6,10/16/2016,17:00:00,158154
2915,68ST-HUNTER CO,6,10/16/2016,21:00:00,158396
2916,68ST-HUNTER CO,6,10/17/2016,01:00:00,158438
2917,68ST-HUNTER CO,6,10/17/2016,05:00:00,158440
2918,68ST-HUNTER CO,6,10/17/2016,09:00:00,158598
2919,68ST-HUNTER CO,6,10/17/2016,13:00:00,159070
2920,68ST-HUNTER CO,6,10/17/2016,17:00:00,160166
2921,68ST-HUNTER CO,6,10/17/2016,21:00:00,161271
2922,68ST-HUNTER CO,6,10/18/2016,01:00:00,161512
2923,68ST-HUNTER CO,6,10/18/2016,05:00:00,161516
2924,68ST-HUNTER CO,6,10/18/2016,09:00:00,161674
2925,68ST-HUNTER CO,6,10/18/2016,13:00:00,162208
2926,68ST-HUNTER CO,6,10/18/2016,17:00:00,163313
2927,68ST-HUNTER CO,6,10/18/2016,21:00:00,164503
2928,68ST-HUNTER CO,6,10/19/2016,01:00:00,164747
2929,68ST-HUNTER CO,6,10/19/2016,05:00:00,164755
2930,68ST-HUNTER CO,6,10/19/2016,09:00:00,164904
2931,68ST-HUNTER CO,6,10/19/2016,13:00:00,165425
2932,68ST-HUNTER CO,6,10/19/2016,17:00:00,166365
2933,68ST-HUNTER CO,6,10/19/2016,21:00:00,167501
2934,68ST-HUNTER CO,6,10/20/2016,01:00:00,167717
2935,68ST-HUNTER CO,6,10/20/2016,05:00:00,167718
2936,68ST-HUNTER CO,6,10/20/2016,09:00:00,167894
2937,68ST-HUNTER CO,6,10/20/2016,13:00:00,168456
2938,68ST-HUNTER CO,6,10/20/2016,17:00:00,169662
2939,68ST-HUNTER CO,6,10/20/2016,21:00:00,170842
2940,68ST-HUNTER CO,6,10/21/2016,01:00:00,171050
2941,68ST-HUNTER CO,6,10/21/2016,05:00:00,171059
2942,68ST-HUNTER CO,6,10/21/2016,09:00:00,171211
2943,68ST-HUNTER CO,6,10/21/2016,13:00:00,171909
2944,68ST-HUNTER CO,6,10/21/2016,17:00:00,173095
2945,68ST-HUNTER CO,6,10/21/2016,21:00:00,173883
2946,68ST-HUNTER CO,6,10/15/2016,01:00:00,5081344
2947,68ST-HUNTER CO,6,10/15/2016,05:00:00,5081351
2948,68ST-HUNTER CO,6,10/15/2016,09:00:00,5081396
2949,68ST-HUNTER CO,6,10/15/2016,13:00:00,5081554
2950,68ST-HUNTER CO,6,10/15/2016,17:00:00,5081945
2951,68ST-HUNTER CO,6,10/15/2016,21:00:00,5082134
2952,68ST-HUNTER CO,6,10/16/2016,01:00:00,5082202
2953,68ST-HUNTER CO,6,10/16/2016,05:00:00,5082210
2954,68ST-HUNTER CO,6,10/16/2016,09:00:00,5082241
2955,68ST-HUNTER CO,6,10/16/2016,13:00:00,5082471
2956,68ST-HUNTER CO,6,10/16/2016,17:00:00,5082683
2957,68ST-HUNTER CO,6,10/16/2016,21:00:00,5082890
2958,68ST-HUNTER CO,6,10/17/2016,01:00:00,5082930
2959,68ST-HUNTER CO,6,10/17/2016,05:00:00,5082933
2960,68ST-HUNTER CO,6,10/17/2016,09:00:00,5083068
2961,68ST-HUNTER CO,6,10/17/2016,13:00:00,5083471
2962,68ST-HUNTER CO,6,10/17/2016,17:00:00,5084261
2963,68ST-HUNTER CO,6,10/17/2016,21:00:00,5085074
2964,68ST-HUNTER CO,6,10/18/2016,01:00:00,5085238
2965,68ST-HUNTER CO,6,10/18/2016,05:00:00,5085242
2966,68ST-HUNTER CO,6,10/18/2016,09:00:00,5085371
2967,68ST-HUNTER CO,6,10/18/2016,13:00:00,5085754
2968,68ST-HUNTER CO,6,10/18/2016,17:00:00,5086591
2969,68ST-HUNTER CO,6,10/18/2016,21:00:00,5087528
2970,68ST-HUNTER CO,6,10/19/2016,01:00:00,5087692
2971,68ST-HUNTER CO,6,10/19/2016,05:00:00,5087697
2972,68ST-HUNTER CO,6,10/19/2016,09:00:00,5087819
2973,68ST-HUNTER CO,6,10/19/2016,13:00:00,5088252
2974,68ST-HUNTER CO,6,10/19/2016,17:00:00,5088957
2975,68ST-HUNTER CO,6,10/19/2016,21:00:00,5089847
2976,68ST-HUNTER CO,6,10/20/2016,01:00:00,5090012
2977,68ST-HUNTER CO,6,10/20/2016,05:00:00,5090020
2978,68ST-HUNTER CO,6,10/20/2016,09:00:00,5090147
2979,68ST-HUNTER CO,6,10/20/2016,13:00:00,5090550
2980,68ST-HUNTER CO,6,10/20/2016,17:00:00,5091473
2981,68ST-HUNTER CO,6,10/20/2016,21:00:00,5092345
2982,68ST-HUNTER CO,6,10/21/2016,01:00:00,5092517
2983,68ST-HUNTER CO,6,10/21/2016,05:00:00,5092523
2984,68ST-HUNTER CO,6,10/21/2016,09:00:00,5092666
2985,68ST-HUNTER CO,6,10/21/2016,13:00:00,5093138
2986,68ST-HUNTER CO,6,10/21/2016,17:00:00,5094009
2987,68ST-HUNTER CO,6,10/21/2016,21:00:00,5094567
2988,68ST-HUNTER CO,6,10/15/2016,01:00:00,4245244
2989,68ST-HUNTER CO,6,10/15/2016,05:00:00,4245254
2990,68ST-HUNTER CO,6,10/15/2016,09:00:00,4245290
2991,68ST-HUNTER CO,6,10/15/2016,13:00:00,4245421
2992,68ST-HUNTER CO,6,10/15/2016,17:00:00,4245674
2993,68ST-HUNTER CO,6,10/15/2016,21:00:00,4245856
2994,68ST-HUNTER CO,6,10/16/2016,01:00:00,4245909
2995,68ST-HUNTER CO,6,10/16/2016,05:00:00,4245914
2996,68ST-HUNTER CO,6,10/16/2016,09:00:00,4245937
2997,68ST-HUNTER CO,6,10/16/2016,13:00:00,4246098
2998,68ST-HUNTER CO,6,10/16/2016,17:00:00,4246271
2999,68ST-HUNTER CO,6,10/16/2016,21:00:00,4246394
3000,68ST-HUNTER CO,6,10/17/2016,01:00:00,4246427
3001,68ST-HUNTER CO,6,10/17/2016,05:00:00,4246429
3002,68ST-HUNTER CO,6,10/17/2016,09:00:00,4246544
3003,68ST-HUNTER CO,6,10/17/2016,13:00:00,4246842
3004,68ST-HUNTER CO,6,10/17/2016,17:00:00,4247448
3005,68ST-HUNTER CO,6,10/17/2016,21:00:00,4248078
3006,68ST-HUNTER CO,6,10/18/2016,01:00:00,4248208
3007,68ST-HUNTER CO,6,10/18/2016,05:00:00,4248210
3008,68ST-HUNTER CO,6,10/18/2016,09:00:00,4248321
3009,68ST-HUNTER CO,6,10/18/2016,13:00:00,4248609
3010,68ST-HUNTER CO,6,10/18/2016,17:00:00,4249278
3011,68ST-HUNTER CO,6,10/18/2016,21:00:00,4249975
3012,68ST-HUNTER CO,6,10/19/2016,01:00:00,4250084
3013,68ST-HUNTER CO,6,10/19/2016,05:00:00,4250089
3014,68ST-HUNTER CO,6,10/19/2016,09:00:00,4250217
3015,68ST-HUNTER CO,6,10/19/2016,13:00:00,4250477
3016,68ST-HUNTER CO,6,10/19/2016,17:00:00,4251046
3017,68ST-HUNTER CO,6,10/19/2016,21:00:00,4251731
3018,68ST-HUNTER CO,6,10/20/2016,01:00:00,4251843
3019,68ST-HUNTER CO,6,10/20/2016,05:00:00,4251848
3020,68ST-HUNTER CO,6,10/20/2016,09:00:00,4251992
3021,68ST-HUNTER CO,6,10/20/2016,13:00:00,4252298
3022,68ST-HUNTER CO,6,10/20/2016,17:00:00,4252976
3023,68ST-HUNTER CO,6,10/20/2016,21:00:00,4253652
3024,68ST-HUNTER CO,6,10/21/2016,01:00:00,4253777
3025,68ST-HUNTER CO,6,10/21/2016,05:00:00,4253783
3026,68ST-HUNTER CO,6,10/21/2016,09:00:00,4253900
3027,68ST-HUNTER CO,6,10/21/2016,13:00:00,4254341
3028,68ST-HUNTER CO,6,10/21/2016,17:00:00,4255029
3029,68ST-HUNTER CO,6,10/21/2016,21:00:00,4255512
3030,68ST-HUNTER CO,6,10/15/2016,01:00:00,3838576
3031,68ST-HUNTER CO,6,10/15/2016,05:00:00,3838582
3032,68ST-HUNTER CO,6,10/15/2016,09:00:00,3838614
3033,68ST-HUNTER CO,6,10/15/2016,13:00:00,3838722
3034,68ST-HUNTER CO,6,10/15/2016,17:00:00,3838941
3035,68ST-HUNTER CO,6,10/15/2016,21:00:00,3839076
3036,68ST-HUNTER CO,6,10/16/2016,01:00:00,3839120
3037,68ST-HUNTER CO,6,10/16/2016,05:00:00,3839127
3038,68ST-HUNTER CO,6,10/16/2016,09:00:00,3839148
3039,68ST-HUNTER CO,6,10/16/2016,13:00:00,3839289
3040,68ST-HUNTER CO,6,10/16/2016,17:00:00,3839419
3041,68ST-HUNTER CO,6,10/16/2016,21:00:00,3839507
3042,68ST-HUNTER CO,6,10/17/2016,01:00:00,3839544
3043,68ST-HUNTER CO,6,10/17/2016,05:00:00,3839548
3044,68ST-HUNTER CO,6,10/17/2016,09:00:00,3839657
3045,68ST-HUNTER CO,6,10/17/2016,13:00:00,3839855
3046,68ST-HUNTER CO,6,10/17/2016,17:00:00,3840351
3047,68ST-HUNTER CO,6,10/17/2016,21:00:00,3840904
3048,68ST-HUNTER CO,6,10/18/2016,01:00:00,3840993
3049,68ST-HUNTER CO,6,10/18/2016,05:00:00,3840993
3050,68ST-HUNTER CO,6,10/18/2016,09:00:00,3841127
3051,68ST-HUNTER CO,6,10/18/2016,13:00:00,3841354
3052,68ST-HUNTER CO,6,10/18/2016,17:00:00,3841911
3053,68ST-HUNTER CO,6,10/18/2016,21:00:00,3842545
3054,68ST-HUNTER CO,6,10/19/2016,01:00:00,3842648
3055,68ST-HUNTER CO,6,10/19/2016,05:00:00,3842655
3056,68ST-HUNTER CO,6,10/19/2016,09:00:00,3842785
