,STATION,LINENAME,DATE,TIME,ENTRIES
2645,59 ST,456NQRW,12/18/2016,19:00:00,10319077
2646,59 ST,456NQRW,12/18/2016,23:00:00,10319489
2647,59 ST,456NQRW,12/19/2016,03:00:00,10319629
2648,59 ST,456NQRW,12/19/2016,07:00:00,10319667
2649,59 ST,456NQRW,12/19/2016,11:00:00,10319934
2650,59 ST,456NQRW,12/19/2016,15:00:00,10320614
2651,59 ST,456NQRW,12/19/2016,19:00:00,10322029
2652,59 ST,456NQRW,12/19/2016,23:00:00,10322840
2653,59 ST,456NQRW,12/20/2016,03:00:00,10323061
2654,59 ST,456NQRW,12/20/2016,07:00:00,10323104
2655,59 ST,456NQRW,12/20/2016,09:41:09,10323238
2656,59 ST,456NQRW,12/20/2016,11:00:00,10323323
2657,59 ST,456NQRW,12/20/2016,15:00:00,10323938
2658,59 ST,456NQRW,12/20/2016,19:00:00,10325700
2659,59 ST,456NQRW,12/20/2016,23:00:00,10326703
2660,59 ST,456NQRW,12/21/2016,03:00:00,10326965
2661,59 ST,456NQRW,12/21/2016,07:00:00,10327023
2662,59 ST,456NQRW,12/21/2016,11:00:00,10327332
2663,59 ST,456NQRW,12/21/2016,15:00:00,10328015
2664,59 ST,456NQRW,12/21/2016,19:00:00,10329008
2665,59 ST,456NQRW,12/21/2016,23:00:00,10329942
2666,59 ST,456NQRW,12/22/2016,03:00:00,10330173
2667,59 ST,456NQRW,12/22/2016,07:00:00,10330226
2668,59 ST,456NQRW,12/22/2016,11:00:00,10330498
2669,59 ST,456NQRW,12/22/2016,15:00:00,10331222
2670,59 ST,456NQRW,12/22/2016,19:00:00,10332801
2671,59 ST,456NQRW,12/22/2016,23:00:00,10333674
2672,59 ST,456NQRW,12/23/2016,03:00:00,10333924
2673,59 ST,456NQRW,12/23/2016,07:00:00,10333971
2674,59 ST,456NQRW,12/23/2016,11:00:00,10334194
2675,59 ST,456NQRW,12/23/2016,15:00:00,10335060
2676,59 ST,456NQRW,12/23/2016,19:00:00,10336495
2677,59 ST,456NQRW,12/23/2016,23:00:00,10337156
2678,59 ST,456NQRW,12/17/2016,03:00:00,5258152
2679,59 ST,456NQRW,12/17/2016,07:00:00,5258171
2680,59 ST,456NQRW,12/17/2016,11:00:00,5258232
2681,59 ST,456NQRW,12/17/2016,15:00:00,5258507
2682,59 ST,456NQRW,12/17/2016,19:00:00,5259090
2683,59 ST,456NQRW,12/17/2016,23:00:00,5259433
2684,59 ST,456NQRW,12/18/2016,03:00:00,5259560
2685,59 ST,456NQRW,12/18/2016,07:00:00,5259578
2686,59 ST,456NQRW,12/18/2016,11:00:00,5259611
2687,59 ST,456NQRW,12/18/2016,15:00:00,5259838
2688,59 ST,456NQRW,12/18/2016,19:00:00,5260336
2689,59 ST,456NQRW,12/18/2016,23:00:00,5260601
2690,59 ST,456NQRW,12/19/2016,03:00:00,5260683
2691,59 ST,456NQRW,12/19/2016,07:00:00,5260697
2692,59 ST,456NQRW,12/19/2016,11:00:00,5260838
2693,59 ST,456NQRW,12/19/2016,15:00:00,5261297
2694,59 ST,456NQRW,12/19/2016,19:00:00,5262827
2695,59 ST,456NQRW,12/19/2016,23:00:00,5263468
2696,59 ST,456NQRW,12/20/2016,03:00:00,5263599
2697,59 ST,456NQRW,12/20/2016,07:00:00,5263629
2698,59 ST,456NQRW,12/20/2016,09:41:09,5263712
2699,59 ST,456NQRW,12/20/2016,11:00:00,5263786
2700,59 ST,456NQRW,12/20/2016,15:00:00,5264310
2701,59 ST,456NQRW,12/20/2016,19:00:00,5266073
2702,59 ST,456NQRW,12/20/2016,23:00:00,5266831
2703,59 ST,456NQRW,12/21/2016,03:00:00,5266985
2704,59 ST,456NQRW,12/21/2016,07:00:00,5267003
2705,59 ST,456NQRW,12/21/2016,11:00:00,5267138
2706,59 ST,456NQRW,12/21/2016,15:00:00,5267660
2707,59 ST,456NQRW,12/21/2016,19:00:00,5269343
2708,59 ST,456NQRW,12/21/2016,23:00:00,5269987
2709,59 ST,456NQRW,12/22/2016,03:00:00,5270155
2710,59 ST,456NQRW,12/22/2016,07:00:00,5270187
2711,59 ST,456NQRW,12/22/2016,11:00:00,5270305
2712,59 ST,456NQRW,12/22/2016,15:00:00,5270811
2713,59 ST,456NQRW,12/22/2016,19:00:00,5272185
2714,59 ST,456NQRW,12/22/2016,23:00:00,5272794
2715,59 ST,456NQRW,12/23/2016,03:00:00,5272927
2716,59 ST,456NQRW,12/23/2016,07:00:00,5272952
2717,59 ST,456NQRW,12/23/2016,11:00:00,5273059
2718,59 ST,456NQRW,12/23/2016,15:00:00,5273653
2719,59 ST,456NQRW,12/23/2016,19:00:00,5274787
2720,59 ST,456NQRW,12/23/2016,23:00:00,5275255
2721,59 ST,456NQRW,12/17/2016,03:00:00,1840676
2722,59 ST,456NQRW,12/17/2016,07:00:00,1840680
2723,59 ST,456NQRW,12/17/2016,11:00:00,1840704
2724,59 ST,456NQRW,12/17/2016,15:00:00,1840857
2725,59 ST,456NQRW,12/17/2016,19:00:00,1841233
2726,59 ST,456NQRW,12/17/2016,23:00:00,1841490
2727,59 ST,456NQRW,12/18/2016,03:00:00,1841548
2728,59 ST,456NQRW,12/18/2016,07:00:00,1841553
2729,59 ST,456NQRW,12/18/2016,11:00:00,1841568
2730,59 ST,456NQRW,12/18/2016,15:00:00,1841684
2731,59 ST,456NQRW,12/18/2016,19:00:00,1842003
2732,59 ST,456NQRW,12/18/2016,23:00:00,1842175
2733,59 ST,456NQRW,12/19/2016,03:00:00,1842216
2734,59 ST,456NQRW,12/19/2016,07:00:00,1842225
2735,59 ST,456NQRW,12/19/2016,11:00:00,1842336
2736,59 ST,456NQRW,12/19/2016,15:00:00,1842633
2737,59 ST,456NQRW,12/19/2016,19:00:00,1843844
2738,59 ST,456NQRW,12/19/2016,23:00:00,1844296
2739,59 ST,456NQRW,12/20/2016,03:00:00,1844366
2740,59 ST,456NQRW,12/20/2016,07:00:00,1844385
2741,59 ST,456NQRW,12/20/2016,09:41:09,1844457
2742,59 ST,456NQRW,12/20/2016,11:00:00,1844503
2743,59 ST,456NQRW,12/20/2016,15:00:00,1844826
2744,59 ST,456NQRW,12/20/2016,19:00:00,1846095
2745,59 ST,456NQRW,12/20/2016,23:00:00,1846671
2746,59 ST,456NQRW,12/21/2016,03:00:00,1846746
2747,59 ST,456NQRW,12/21/2016,07:00:00,1846750
2748,59 ST,456NQRW,12/21/2016,11:00:00,1846874
2749,59 ST,456NQRW,12/21/2016,15:00:00,1847231
2750,59 ST,456NQRW,12/21/2016,19:00:00,1848628
2751,59 ST,456NQRW,12/21/2016,23:00:00,1849108
2752,59 ST,456NQRW,12/22/2016,03:00:00,1849188
2753,59 ST,456NQRW,12/22/2016,07:00:00,1849192
2754,59 ST,456NQRW,12/22/2016,11:00:00,1849287
2755,59 ST,456NQRW,12/22/2016,15:00:00,1849590
2756,59 ST,456NQRW,12/22/2016,19:00:00,1850652
2757,59 ST,456NQRW,12/22/2016,23:00:00,1851097
2758,59 ST,456NQRW,12/23/2016,03:00:00,1851178
2759,59 ST,456NQRW,12/23/2016,07:00:00,1851189
2760,59 ST,456NQRW,12/23/2016,11:00:00,1851273
2761,59 ST,456NQRW,12/23/2016,15:00:00,1851677
2762,59 ST,456NQRW,12/23/2016,19:00:00,1852568
2763,59 ST,456NQRW,12/23/2016,23:00:00,1852896
2764,59 ST,456NQRW,12/17/2016,03:00:00,2993039
2765,59 ST,456NQRW,12/17/2016,07:00:00,2993042
2766,59 ST,456NQRW,12/17/2016,11:00:00,2993056
2767,59 ST,456NQRW,12/17/2016,15:00:00,2993094
2768,59 ST,456NQRW,12/17/2016,19:00:00,2993214
2769,59 ST,456NQRW,12/17/2016,23:00:00,2993275
2770,59 ST,456NQRW,12/18/2016,03:00:00,2993285
2771,59 ST,456NQRW,12/18/2016,07:00:00,2993287
2772,59 ST,456NQRW,12/18/2016,11:00:00,2993292
2773,59 ST,456NQRW,12/18/2016,15:00:00,2993326
2774,59 ST,456NQRW,12/18/2016,19:00:00,2993402
2775,59 ST,456NQRW,12/18/2016,23:00:00,2993434
2776,59 ST,456NQRW,12/19/2016,03:00:00,2993447
2777,59 ST,456NQRW,12/19/2016,07:00:00,2993453
2778,59 ST,456NQRW,12/19/2016,11:00:00,2993478
2779,59 ST,456NQRW,12/19/2016,15:00:00,2993551
2780,59 ST,456NQRW,12/19/2016,19:00:00,2994032
2781,59 ST,456NQRW,12/19/2016,23:00:00,2994148
2782,59 ST,456NQRW,12/20/2016,03:00:00,2994169
2783,59 ST,456NQRW,12/20/2016,07:00:00,2994172
2784,59 ST,456NQRW,12/20/2016,09:41:09,2994203
2785,59 ST,456NQRW,12/20/2016,11:00:00,2994220
2786,59 ST,456NQRW,12/20/2016,15:00:00,2994296
2787,59 ST,456NQRW,12/20/2016,19:00:00,2994986
2788,59 ST,456NQRW,12/20/2016,23:00:00,2995121
2789,59 ST,456NQRW,12/21/2016,03:00:00,2995144
2790,59 ST,456NQRW,12/21/2016,07:00:00,2995147
2791,59 ST,456NQRW,12/21/2016,11:00:00,2995184
2792,59 ST,456NQRW,12/21/2016,15:00:00,2995271
2793,59 ST,456NQRW,12/21/2016,19:00:00,2995613
2794,59 ST,456NQRW,12/21/2016,23:00:00,2995738
2795,59 ST,456NQRW,12/22/2016,03:00:00,2995760
2796,59 ST,456NQRW,12/22/2016,07:00:00,2995763
2797,59 ST,456NQRW,12/22/2016,11:00:00,2995796
2798,59 ST,456NQRW,12/22/2016,15:00:00,2995859
2799,59 ST,456NQRW,12/22/2016,19:00:00,2996273
2800,59 ST,456NQRW,12/22/2016,23:00:00,2996388
2801,59 ST,456NQRW,12/23/2016,03:00:00,2996409
2802,59 ST,456NQRW,12/23/2016,07:00:00,2996411
2803,59 ST,456NQRW,12/23/2016,11:00:00,2996433
2804,59 ST,456NQRW,12/23/2016,15:00:00,2996539
2805,59 ST,456NQRW,12/23/2016,19:00:00,2996824
2806,59 ST,456NQRW,12/23/2016,23:00:00,2996904
2807,59 ST,456NQRW,12/17/2016,03:00:00,175287
2808,59 ST,456NQRW,12/17/2016,07:00:00,175289
2809,59 ST,456NQRW,12/17/2016,11:00:00,175294
2810,59 ST,456NQRW,12/17/2016,15:00:00,175308
2811,59 ST,456NQRW,12/17/2016,19:00:00,175332
2812,59 ST,456NQRW,12/17/2016,23:00:00,175350
2813,59 ST,456NQRW,12/18/2016,03:00:00,175356
2814,59 ST,456NQRW,12/18/2016,07:00:00,175358
2815,59 ST,456NQRW,12/18/2016,11:00:00,175362
2816,59 ST,456NQRW,12/18/2016,15:00:00,175372
2817,59 ST,456NQRW,12/18/2016,19:00:00,175392
2818,59 ST,456NQRW,12/18/2016,23:00:00,175404
2819,59 ST,456NQRW,12/19/2016,03:00:00,175406
2820,59 ST,456NQRW,12/19/2016,07:00:00,175407
2821,59 ST,456NQRW,12/19/2016,11:00:00,175419
2822,59 ST,456NQRW,12/19/2016,15:00:00,175431
2823,59 ST,456NQRW,12/19/2016,19:00:00,175582
2824,59 ST,456NQRW,12/19/2016,23:00:00,175617
2825,59 ST,456NQRW,12/20/2016,03:00:00,175632
2826,59 ST,456NQRW,12/20/2016,07:00:00,175634
2827,59 ST,456NQRW,12/20/2016,09:41:09,175659
2828,59 ST,456NQRW,12/20/2016,11:00:00,175662
2829,59 ST,456NQRW,12/20/2016,15:00:00,175707
2830,59 ST,456NQRW,12/20/2016,19:00:00,175989
2831,59 ST,456NQRW,12/20/2016,23:00:00,176036
2832,59 ST,456NQRW,12/21/2016,03:00:00,176045
2833,59 ST,456NQRW,12/21/2016,07:00:00,176047
2834,59 ST,456NQRW,12/21/2016,11:00:00,176068
2835,59 ST,456NQRW,12/21/2016,15:00:00,176092
2836,59 ST,456NQRW,12/21/2016,19:00:00,176314
2837,59 ST,456NQRW,12/21/2016,23:00:00,176340
2838,59 ST,456NQRW,12/22/2016,03:00:00,176347
2839,59 ST,456NQRW,12/22/2016,07:00:00,176348
2840,59 ST,456NQRW,12/22/2016,11:00:00,176363
2841,59 ST,456NQRW,12/22/2016,15:00:00,176386
2842,59 ST,456NQRW,12/22/2016,19:00:00,176497
2843,59 ST,456NQRW,12/22/2016,23:00:00,176532
2844,59 ST,456NQRW,12/23/2016,03:00:00,176538
2845,59 ST,456NQRW,12/23/2016,07:00:00,176539
2846,59 ST,456NQRW,12/23/2016,11:00:00,176548
2847,59 ST,456NQRW,12/23/2016,15:00:00,176571
2848,59 ST,456NQRW,12/23/2016,19:00:00,176664
2849,59 ST,456NQRW,12/23/2016,23:00:00,176694
2850,68ST-HUNTER CO,6,12/17/2016,00:00:00,24852115
2851,68ST-HUNTER CO,6,12/17/2016,04:00:00,24852202
2852,68ST-HUNTER CO,6,12/17/2016,08:00:00,24852241
2853,68ST-HUNTER CO,6,12/17/2016,12:00:00,24852539
2854,68ST-HUNTER CO,6,12/17/2016,16:00:00,24853183
2855,68ST-HUNTER CO,6,12/17/2016,20:00:00,24853788
2856,68ST-HUNTER CO,6,12/18/2016,00:00:00,24854071
2857,68ST-HUNTER CO,6,12/18/2016,04:00:00,24854132
2858,68ST-HUNTER CO,6,12/18/2016,08:00:00,24854164
2859,68ST-HUNTER CO,6,12/18/2016,12:00:00,24854343
2860,68ST-HUNTER CO,6,12/18/2016,16:00:00,24854799
2861,68ST-HUNTER CO,6,12/18/2016,20:00:00,24855324
2862,68ST-HUNTER CO,6,12/19/2016,00:00:00,24855545
2863,68ST-HUNTER CO,6,12/19/2016,04:00:00,24855566
2864,68ST-HUNTER CO,6,12/19/2016,08:00:00,24855657
2865,68ST-HUNTER CO,6,12/19/2016,08:11:56,24855685
2866,68ST-HUNTER CO,6,12/19/2016,12:00:00,24856430
2867,68ST-HUNTER CO,6,12/19/2016,16:00:00,24857881
2868,68ST-HUNTER CO,6,12/19/2016,20:00:00,24859519
2869,68ST-HUNTER CO,6,12/20/2016,00:00:00,24860089
2870,68ST-HUNTER CO,6,12/20/2016,04:00:00,24860143
2871,68ST-HUNTER CO,6,12/20/2016,08:00:00,24860247
2872,68ST-HUNTER CO,6,12/20/2016,12:00:00,24861005
2873,68ST-HUNTER CO,6,12/20/2016,16:00:00,24862357
2874,68ST-HUNTER CO,6,12/20/2016,20:00:00,24864030
2875,68ST-HUNTER CO,6,12/21/2016,00:00:00,24864513
2876,68ST-HUNTER CO,6,12/21/2016,04:00:00,24864558
2877,68ST-HUNTER CO,6,12/21/2016,08:00:00,24864640
2878,68ST-HUNTER CO,6,12/21/2016,12:00:00,24865383
2879,68ST-HUNTER CO,6,12/21/2016,16:00:00,24866532
2880,68ST-HUNTER CO,6,12/21/2016,20:00:00,24868088
2881,68ST-HUNTER CO,6,12/22/2016,00:00:00,24868523
2882,68ST-HUNTER CO,6,12/22/2016,04:00:00,24868556
2883,68ST-HUNTER CO,6,12/22/2016,08:00:00,24868645
2884,68ST-HUNTER CO,6,12/22/2016,12:00:00,24869175
2885,68ST-HUNTER CO,6,12/22/2016,16:00:00,24870163
2886,68ST-HUNTER CO,6,12/22/2016,20:00:00,24871426
2887,68ST-HUNTER CO,6,12/23/2016,00:00:00,24871703
2888,68ST-HUNTER CO,6,12/23/2016,04:00:00,24871727
2889,68ST-HUNTER CO,6,12/23/2016,08:00:00,24871788
2890,68ST-HUNTER CO,6,12/23/2016,12:00:00,24872213
2891,68ST-HUNTER CO,6,12/23/2016,16:00:00,24873060
2892,68ST-HUNTER CO,6,12/23/2016,20:00:00,24873841
2893,68ST-HUNTER CO,6,12/17/2016,00:00:00,53755
2894,68ST-HUNTER CO,6,12/17/2016,04:00:00,53782
2895,68ST-HUNTER CO,6,12/17/2016,08:00:00,53797
2896,68ST-HUNTER CO,6,12/17/2016,12:00:00,53944
2897,68ST-HUNTER CO,6,12/17/2016,16:00:00,54283
2898,68ST-HUNTER CO,6,12/17/2016,20:00:00,54591
2899,68ST-HUNTER CO,6,12/18/2016,00:00:00,54706
2900,68ST-HUNTER CO,6,12/18/2016,04:00:00,54731
2901,68ST-HUNTER CO,6,12/18/2016,08:00:00,54742
2902,68ST-HUNTER CO,6,12/18/2016,12:00:00,54817
2903,68ST-HUNTER CO,6,12/18/2016,16:00:00,55045
2904,68ST-HUNTER CO,6,12/18/2016,20:00:00,55296
2905,68ST-HUNTER CO,6,12/19/2016,00:00:00,55406
2906,68ST-HUNTER CO,6,12/19/2016,04:00:00,55413
2907,68ST-HUNTER CO,6,12/19/2016,08:00:00,55471
2908,68ST-HUNTER CO,6,12/19/2016,08:11:56,55478
2909,68ST-HUNTER CO,6,12/19/2016,12:00:00,55964
2910,68ST-HUNTER CO,6,12/19/2016,16:00:00,56985
2911,68ST-HUNTER CO,6,12/19/2016,20:00:00,58067
2912,68ST-HUNTER CO,6,12/20/2016,00:00:00,58357
2913,68ST-HUNTER CO,6,12/20/2016,04:00:00,58369
2914,68ST-HUNTER CO,6,12/20/2016,08:00:00,58415
2915,68ST-HUNTER CO,6,12/20/2016,12:00:00,58888
2916,68ST-HUNTER CO,6,12/20/2016,16:00:00,59862
2917,68ST-HUNTER CO,6,12/20/2016,20:00:00,61040
2918,68ST-HUNTER CO,6,12/21/2016,00:00:00,61338
2919,68ST-HUNTER CO,6,12/21/2016,04:00:00,61350
2920,68ST-HUNTER CO,6,12/21/2016,12:00:00,61882
2921,68ST-HUNTER CO,6,12/21/2016,16:00:00,62658
2922,68ST-HUNTER CO,6,12/21/2016,20:00:00,63756
2923,68ST-HUNTER CO,6,12/22/2016,00:00:00,63972
2924,68ST-HUNTER CO,6,12/22/2016,04:00:00,63999
2925,68ST-HUNTER CO,6,12/22/2016,08:00:00,64041
2926,68ST-HUNTER CO,6,12/22/2016,12:00:00,64322
2927,68ST-HUNTER CO,6,12/22/2016,16:00:00,64962
2928,68ST-HUNTER CO,6,12/22/2016,20:00:00,65861
2929,68ST-HUNTER CO,6,12/23/2016,00:00:00,66005
2930,68ST-HUNTER CO,6,12/23/2016,04:00:00,66020
2931,68ST-HUNTER CO,6,12/23/2016,08:00:00,66048
2932,68ST-HUNTER CO,6,12/23/2016,12:00:00,66284
2933,68ST-HUNTER CO,6,12/23/2016,16:00:00,66800
2934,68ST-HUNTER CO,6,12/23/2016,20:00:00,67230
2935,68ST-HUNTER CO,6,12/17/2016,00:00:00,309606
2936,68ST-HUNTER CO,6,12/17/2016,04:00:00,309653
2937,68ST-HUNTER CO,6,12/17/2016,08:00:00,309681
2938,68ST-HUNTER CO,6,12/17/2016,12:00:00,309856
2939,68ST-HUNTER CO,6,12/17/2016,16:00:00,310214
2940,68ST-HUNTER CO,6,12/17/2016,20:00:00,310555
2941,68ST-HUNTER CO,6,12/18/2016,00:00:00,310693
2942,68ST-HUNTER CO,6,12/18/2016,04:00:00,310725
2943,68ST-HUNTER CO,6,12/18/2016,08:00:00,310738
2944,68ST-HUNTER CO,6,12/18/2016,12:00:00,310837
2945,68ST-HUNTER CO,6,12/18/2016,16:00:00,311127
2946,68ST-HUNTER CO,6,12/18/2016,20:00:00,311380
2947,68ST-HUNTER CO,6,12/19/2016,00:00:00,311489
2948,68ST-HUNTER CO,6,12/19/2016,04:00:00,311495
2949,68ST-HUNTER CO,6,12/19/2016,08:00:00,311564
2950,68ST-HUNTER CO,6,12/19/2016,08:11:56,311583
2951,68ST-HUNTER CO,6,12/19/2016,12:00:00,312044
2952,68ST-HUNTER CO,6,12/19/2016,16:00:00,312920
2953,68ST-HUNTER CO,6,12/19/2016,20:00:00,313961
2954,68ST-HUNTER CO,6,12/20/2016,00:00:00,314240
2955,68ST-HUNTER CO,6,12/20/2016,04:00:00,314258
2956,68ST-HUNTER CO,6,12/20/2016,08:00:00,314314
2957,68ST-HUNTER CO,6,12/20/2016,12:00:00,314794
2958,68ST-HUNTER CO,6,12/20/2016,16:00:00,315630
2959,68ST-HUNTER CO,6,12/20/2016,20:00:00,316669
2960,68ST-HUNTER CO,6,12/21/2016,00:00:00,316940
2961,68ST-HUNTER CO,6,12/21/2016,04:00:00,316964
2962,68ST-HUNTER CO,6,12/21/2016,08:00:00,317025
2963,68ST-HUNTER CO,6,12/21/2016,12:00:00,317430
2964,68ST-HUNTER CO,6,12/21/2016,16:00:00,318132
2965,68ST-HUNTER CO,6,12/21/2016,20:00:00,319129
2966,68ST-HUNTER CO,6,12/22/2016,00:00:00,319406
2967,68ST-HUNTER CO,6,12/22/2016,04:00:00,319424
2968,68ST-HUNTER CO,6,12/22/2016,08:00:00,319466
2969,68ST-HUNTER CO,6,12/22/2016,12:00:00,319787
2970,68ST-HUNTER CO,6,12/22/2016,16:00:00,320376
2971,68ST-HUNTER CO,6,12/22/2016,20:00:00,321137
2972,68ST-HUNTER CO,6,12/23/2016,00:00:00,321309
2973,68ST-HUNTER CO,6,12/23/2016,04:00:00,321325
2974,68ST-HUNTER CO,6,12/23/2016,08:00:00,321371
2975,68ST-HUNTER CO,6,12/23/2016,12:00:00,321628
2976,68ST-HUNTER CO,6,12/23/2016,16:00:00,322141
2977,68ST-HUNTER CO,6,12/23/2016,20:00:00,322574
2978,68ST-HUNTER CO,6,12/17/2016,00:00:00,5196234
2979,68ST-HUNTER CO,6,12/17/2016,04:00:00,5196255
2980,68ST-HUNTER CO,6,12/17/2016,08:00:00,5196267
2981,68ST-HUNTER CO,6,12/17/2016,12:00:00,5196375
2982,68ST-HUNTER CO,6,12/17/2016,16:00:00,5196630
2983,68ST-HUNTER CO,6,12/17/2016,20:00:00,5196884
2984,68ST-HUNTER CO,6,12/18/2016,00:00:00,5196980
2985,68ST-HUNTER CO,6,12/18/2016,04:00:00,5196996
2986,68ST-HUNTER CO,6,12/18/2016,08:00:00,5197009
2987,68ST-HUNTER CO,6,12/18/2016,12:00:00,5197090
2988,68ST-HUNTER CO,6,12/18/2016,16:00:00,5197285
2989,68ST-HUNTER CO,6,12/18/2016,20:00:00,5197474
2990,68ST-HUNTER CO,6,12/19/2016,00:00:00,5197548
2991,68ST-HUNTER CO,6,12/19/2016,04:00:00,5197553
2992,68ST-HUNTER CO,6,12/19/2016,08:00:00,5197604
2993,68ST-HUNTER CO,6,12/19/2016,08:11:56,5197609
2994,68ST-HUNTER CO,6,12/19/2016,12:00:00,5197928
2995,68ST-HUNTER CO,6,12/19/2016,16:00:00,5198610
2996,68ST-HUNTER CO,6,12/19/2016,20:00:00,5199428
2997,68ST-HUNTER CO,6,12/20/2016,00:00:00,5199611
2998,68ST-HUNTER CO,6,12/20/2016,04:00:00,5199628
2999,68ST-HUNTER CO,6,12/20/2016,08:00:00,5199681
3000,68ST-HUNTER CO,6,12/20/2016,12:00:00,5200037
3001,68ST-HUNTER CO,6,12/20/2016,16:00:00,5200597
3002,68ST-HUNTER CO,6,12/20/2016,20:00:00,5201458
3003,68ST-HUNTER CO,6,12/21/2016,00:00:00,5201651
3004,68ST-HUNTER CO,6,12/21/2016,04:00:00,5201659
3005,68ST-HUNTER CO,6,12/21/2016,08:00:00,5201714
3006,68ST-HUNTER CO,6,12/21/2016,12:00:00,5201986
3007,68ST-HUNTER CO,6,12/21/2016,16:00:00,5202508
3008,68ST-HUNTER CO,6,12/21/2016,20:00:00,5203302
3009,68ST-HUNTER CO,6,12/22/2016,00:00:00,5203452
3010,68ST-HUNTER CO,6,12/22/2016,04:00:00,5203467
3011,68ST-HUNTER CO,6,12/22/2016,08:00:00,5203512
3012,68ST-HUNTER CO,6,12/22/2016,12:00:00,5203739
3013,68ST-HUNTER CO,6,12/22/2016,16:00:00,5204216
3014,68ST-HUNTER CO,6,12/22/2016,20:00:00,5204797
3015,68ST-HUNTER CO,6,12/23/2016,00:00:00,5204944
3016,68ST-HUNTER CO,6,12/23/2016,04:00:00,5204953
3017,68ST-HUNTER CO,6,12/23/2016,08:00:00,5204990
3018,68ST-HUNTER CO,6,12/23/2016,12:00:00,5205193
3019,68ST-HUNTER CO,6,12/23/2016,16:00:00,5205587
3020,68ST-HUNTER CO,6,12/23/2016,20:00:00,5205935
3021,68ST-HUNTER CO,6,12/17/2016,00:00:00,4337118
3022,68ST-HUNTER CO,6,12/17/2016,04:00:00,4337139
3023,68ST-HUNTER CO,6,12/17/2016,08:00:00,4337153
3024,68ST-HUNTER CO,6,12/17/2016,12:00:00,4337266
3025,68ST-HUNTER CO,6,12/17/2016,16:00:00,4337476
3026,68ST-HUNTER CO,6,12/17/2016,20:00:00,4337682
3027,68ST-HUNTER CO,6,12/18/2016,00:00:00,4337775
3028,68ST-HUNTER CO,6,12/18/2016,04:00:00,4337791
3029,68ST-HUNTER CO,6,12/18/2016,08:00:00,4337804
3030,68ST-HUNTER CO,6,12/18/2016,12:00:00,4337862
3031,68ST-HUNTER CO,6,12/18/2016,16:00:00,4337994
3032,68ST-HUNTER CO,6,12/18/2016,20:00:00,4338130
3033,68ST-HUNTER CO,6,12/19/2016,00:00:00,4338192
3034,68ST-HUNTER CO,6,12/19/2016,04:00:00,4338197
3035,68ST-HUNTER CO,6,12/19/2016,08:00:00,4338232
3036,68ST-HUNTER CO,6,12/19/2016,08:11:56,4338247
3037,68ST-HUNTER CO,6,12/19/2016,12:00:00,4338519
3038,68ST-HUNTER CO,6,12/19/2016,16:00:00,4339039
3039,68ST-HUNTER CO,6,12/19/2016,20:00:00,4339699
3040,68ST-HUNTER CO,6,12/20/2016,00:00:00,4339850
3041,68ST-HUNTER CO,6,12/20/2016,04:00:00,4339862
3042,68ST-HUNTER CO,6,12/20/2016,08:00:00,4339904
3043,68ST-HUNTER CO,6,12/20/2016,12:00:00,4340200
3044,68ST-HUNTER CO,6,12/20/2016,16:00:00,4340719
3045,68ST-HUNTER CO,6,12/20/2016,20:00:00,4341446
3046,68ST-HUNTER CO,6,12/21/2016,00:00:00,4341641
3047,68ST-HUNTER CO,6,12/21/2016,04:00:00,4341651
3048,68ST-HUNTER CO,6,12/21/2016,08:00:00,4341692
3049,68ST-HUNTER CO,6,12/21/2016,12:00:00,4341937
3050,68ST-HUNTER CO,6,12/21/2016,16:00:00,4342374
3051,68ST-HUNTER CO,6,12/21/2016,20:00:00,4343047
3052,68ST-HUNTER CO,6,12/22/2016,00:00:00,4343191
3053,68ST-HUNTER CO,6,12/22/2016,04:00:00,4343203
3054,68ST-HUNTER CO,6,12/22/2016,08:00:00,4343235
3055,68ST-HUNTER CO,6,12/22/2016,12:00:00,4343408
3056,68ST-HUNTER CO,6,12/22/2016,16:00:00,4343767
3057,68ST-HUNTER CO,6,12/22/2016,20:00:00,4344298
3058,68ST-HUNTER CO,6,12/23/2016,00:00:00,4344395
3059,68ST-HUNTER CO,6,12/23/2016,04:00:00,4344402
3060,68ST-HUNTER CO,6,12/23/2016,08:00:00,4344435
3061,68ST-HUNTER CO,6,12/23/2016,12:00:00,4344581
3062,68ST-HUNTER CO,6,12/23/2016,16:00:00,4344928
3063,68ST-HUNTER CO,6,12/23/2016,20:00:00,4345241
3064,68ST-HUNTER CO,6,12/17/2016,00:00:00,3917220
3065,68ST-HUNTER CO,6,12/17/2016,04:00:00,3917231
3066,68ST-HUNTER CO,6,12/17/2016,08:00:00,3917246
3067,68ST-HUNTER CO,6,12/17/2016,12:00:00,3917330
3068,68ST-HUNTER CO,6,12/17/2016,16:00:00,3917494
3069,68ST-HUNTER CO,6,12/17/2016,20:00:00,3917631
3070,68ST-HUNTER CO,6,12/18/2016,00:00:00,3917691
3071,68ST-HUNTER CO,6,12/18/2016,04:00:00,3917704
3072,68ST-HUNTER CO,6,12/18/2016,08:00:00,3917714
3073,68ST-HUNTER CO,6,12/18/2016,12:00:00,3917767
3074,68ST-HUNTER CO,6,12/18/2016,16:00:00,3917862
3075,68ST-HUNTER CO,6,12/18/2016,20:00:00,3917967
3076,68ST-HUNTER CO,6,12/19/2016,00:00:00,3918015
