,STATION,LINENAME,DATE,TIME,ENTRIES
1552,59 ST,456NQR,10/28/2016,16:00:00,8367432
1553,59 ST,456NQR,10/28/2016,20:00:00,8368023
1554,59 ST,456NQR,10/22/2016,00:00:00,2771628
1555,59 ST,456NQR,10/22/2016,04:00:00,2771635
1556,59 ST,456NQR,10/22/2016,08:00:00,2771638
1557,59 ST,456NQR,10/22/2016,12:00:00,2771648
1558,59 ST,456NQR,10/22/2016,16:00:00,2771717
1559,59 ST,456NQR,10/22/2016,20:00:00,2771770
1560,59 ST,456NQR,10/23/2016,00:00:00,2771786
1561,59 ST,456NQR,10/23/2016,04:00:00,2771788
1562,59 ST,456NQR,10/23/2016,08:00:00,2771791
1563,59 ST,456NQR,10/23/2016,12:00:00,2771799
1564,59 ST,456NQR,10/23/2016,16:00:00,2771841
1565,59 ST,456NQR,10/23/2016,20:00:00,2771893
1566,59 ST,456NQR,10/24/2016,00:00:00,2771905
1567,59 ST,456NQR,10/24/2016,04:00:00,2771905
1568,59 ST,456NQR,10/24/2016,08:00:00,2771908
1569,59 ST,456NQR,10/24/2016,12:00:00,2771956
1570,59 ST,456NQR,10/24/2016,16:00:00,2772022
1571,59 ST,456NQR,10/24/2016,20:00:00,2772289
1572,59 ST,456NQR,10/25/2016,00:00:00,2772311
1573,59 ST,456NQR,10/25/2016,04:00:00,2772313
1574,59 ST,456NQR,10/25/2016,08:00:00,2772318
1575,59 ST,456NQR,10/25/2016,12:00:00,2772371
1576,59 ST,456NQR,10/25/2016,16:00:00,2772454
1577,59 ST,456NQR,10/25/2016,20:00:00,2772720
1578,59 ST,456NQR,10/26/2016,00:00:00,2772745
1579,59 ST,456NQR,10/26/2016,04:00:00,2772747
1580,59 ST,456NQR,10/26/2016,08:00:00,2772751
1581,59 ST,456NQR,10/26/2016,12:00:00,2772795
1582,59 ST,456NQR,10/26/2016,16:00:00,2772885
1583,59 ST,456NQR,10/26/2016,20:00:00,2773159
1584,59 ST,456NQR,10/27/2016,00:00:00,2773199
1585,59 ST,456NQR,10/27/2016,04:00:00,2773201
1586,59 ST,456NQR,10/27/2016,08:00:00,2773208
1587,59 ST,456NQR,10/27/2016,12:00:00,2773251
1588,59 ST,456NQR,10/27/2016,16:00:00,2773344
1589,59 ST,456NQR,10/27/2016,20:00:00,2773570
1590,59 ST,456NQR,10/28/2016,00:00:00,2773602
1591,59 ST,456NQR,10/28/2016,04:00:00,2773604
1592,59 ST,456NQR,10/28/2016,08:00:00,2773609
1593,59 ST,456NQR,10/28/2016,12:00:00,2773658
1594,59 ST,456NQR,10/28/2016,16:00:00,2773748
1595,59 ST,456NQR,10/28/2016,20:00:00,2773981
1596,59 ST,456NQR,10/22/2016,00:00:00,39309
1597,59 ST,456NQR,10/22/2016,04:00:00,39310
1598,59 ST,456NQR,10/22/2016,08:00:00,39312
1599,59 ST,456NQR,10/22/2016,12:00:00,39316
1600,59 ST,456NQR,10/22/2016,16:00:00,39342
1601,59 ST,456NQR,10/22/2016,20:00:00,39373
1602,59 ST,456NQR,10/23/2016,00:00:00,39381
1603,59 ST,456NQR,10/23/2016,04:00:00,39384
1604,59 ST,456NQR,10/23/2016,08:00:00,39385
1605,59 ST,456NQR,10/23/2016,12:00:00,39389
1606,59 ST,456NQR,10/23/2016,16:00:00,39406
1607,59 ST,456NQR,10/23/2016,20:00:00,39439
1608,59 ST,456NQR,10/24/2016,00:00:00,39440
1609,59 ST,456NQR,10/24/2016,04:00:00,39442
1610,59 ST,456NQR,10/24/2016,08:00:00,39445
1611,59 ST,456NQR,10/24/2016,12:00:00,39465
1612,59 ST,456NQR,10/24/2016,16:00:00,39483
1613,59 ST,456NQR,10/24/2016,20:00:00,39586
1614,59 ST,456NQR,10/25/2016,00:00:00,39590
1615,59 ST,456NQR,10/25/2016,04:00:00,39591
1616,59 ST,456NQR,10/25/2016,08:00:00,39596
1617,59 ST,456NQR,10/25/2016,12:00:00,39616
1618,59 ST,456NQR,10/25/2016,16:00:00,39647
1619,59 ST,456NQR,10/25/2016,20:00:00,39735
1620,59 ST,456NQR,10/26/2016,00:00:00,39747
1621,59 ST,456NQR,10/26/2016,04:00:00,39748
1622,59 ST,456NQR,10/26/2016,08:00:00,39750
1623,59 ST,456NQR,10/26/2016,12:00:00,39778
1624,59 ST,456NQR,10/26/2016,16:00:00,39815
1625,59 ST,456NQR,10/26/2016,20:00:00,39905
1626,59 ST,456NQR,10/27/2016,00:00:00,39912
1627,59 ST,456NQR,10/27/2016,04:00:00,39912
1628,59 ST,456NQR,10/27/2016,08:00:00,39912
1629,59 ST,456NQR,10/27/2016,12:00:00,39933
1630,59 ST,456NQR,10/27/2016,16:00:00,39974
1631,59 ST,456NQR,10/27/2016,20:00:00,40046
1632,59 ST,456NQR,10/28/2016,00:00:00,40055
1633,59 ST,456NQR,10/28/2016,04:00:00,40056
1634,59 ST,456NQR,10/28/2016,08:00:00,40057
1635,59 ST,456NQR,10/28/2016,12:00:00,40081
1636,59 ST,456NQR,10/28/2016,16:00:00,40114
1637,59 ST,456NQR,10/28/2016,20:00:00,40205
1638,59 ST,456NQR,10/22/2016,00:00:00,523299
1639,59 ST,456NQR,10/22/2016,04:00:00,523299
1640,59 ST,456NQR,10/22/2016,08:00:00,523300
1641,59 ST,456NQR,10/22/2016,12:00:00,523303
1642,59 ST,456NQR,10/22/2016,16:00:00,523308
1643,59 ST,456NQR,10/22/2016,20:00:00,523318
1644,59 ST,456NQR,10/23/2016,00:00:00,523321
1645,59 ST,456NQR,10/23/2016,04:00:00,523322
1646,59 ST,456NQR,10/23/2016,08:00:00,523322
1647,59 ST,456NQR,10/23/2016,12:00:00,523325
1648,59 ST,456NQR,10/23/2016,16:00:00,523330
1649,59 ST,456NQR,10/23/2016,20:00:00,523343
1650,59 ST,456NQR,10/24/2016,00:00:00,523345
1651,59 ST,456NQR,10/24/2016,04:00:00,523345
1652,59 ST,456NQR,10/24/2016,08:00:00,523347
1653,59 ST,456NQR,10/24/2016,12:00:00,523360
1654,59 ST,456NQR,10/24/2016,16:00:00,523372
1655,59 ST,456NQR,10/24/2016,20:00:00,523402
1656,59 ST,456NQR,10/25/2016,00:00:00,523405
1657,59 ST,456NQR,10/25/2016,04:00:00,523405
1658,59 ST,456NQR,10/25/2016,08:00:00,523407
1659,59 ST,456NQR,10/25/2016,12:00:00,523423
1660,59 ST,456NQR,10/25/2016,16:00:00,523440
1661,59 ST,456NQR,10/25/2016,20:00:00,523468
1662,59 ST,456NQR,10/26/2016,00:00:00,523469
1663,59 ST,456NQR,10/26/2016,04:00:00,523469
1664,59 ST,456NQR,10/26/2016,08:00:00,523470
1665,59 ST,456NQR,10/26/2016,12:00:00,523487
1666,59 ST,456NQR,10/26/2016,16:00:00,523502
1667,59 ST,456NQR,10/26/2016,20:00:00,523541
1668,59 ST,456NQR,10/27/2016,00:00:00,523546
1669,59 ST,456NQR,10/27/2016,04:00:00,523546
1670,59 ST,456NQR,10/27/2016,08:00:00,523546
1671,59 ST,456NQR,10/27/2016,12:00:00,523555
1672,59 ST,456NQR,10/27/2016,16:00:00,523587
1673,59 ST,456NQR,10/27/2016,20:00:00,523615
1674,59 ST,456NQR,10/28/2016,00:00:00,523617
1675,59 ST,456NQR,10/28/2016,04:00:00,523617
1676,59 ST,456NQR,10/28/2016,08:00:00,523617
1677,59 ST,456NQR,10/28/2016,12:00:00,523634
1678,59 ST,456NQR,10/28/2016,16:00:00,523648
1679,59 ST,456NQR,10/28/2016,20:00:00,523686
1680,59 ST,456NQR,10/22/2016,00:00:00,1448730
1681,59 ST,456NQR,10/22/2016,04:00:00,1448742
1682,59 ST,456NQR,10/22/2016,08:00:00,1448745
1683,59 ST,456NQR,10/22/2016,12:00:00,1448790
1684,59 ST,456NQR,10/22/2016,16:00:00,1448907
1685,59 ST,456NQR,10/22/2016,20:00:00,1449038
1686,59 ST,456NQR,10/23/2016,00:00:00,1449081
1687,59 ST,456NQR,10/23/2016,04:00:00,1449097
1688,59 ST,456NQR,10/23/2016,08:00:00,1449100
1689,59 ST,456NQR,10/23/2016,12:00:00,1449136
1690,59 ST,456NQR,10/23/2016,16:00:00,1449217
1691,59 ST,456NQR,10/23/2016,20:00:00,1449345
1692,59 ST,456NQR,10/24/2016,00:00:00,1449361
1693,59 ST,456NQR,10/24/2016,04:00:00,1449367
1694,59 ST,456NQR,10/24/2016,08:00:00,1449379
1695,59 ST,456NQR,10/24/2016,12:00:00,1449461
1696,59 ST,456NQR,10/24/2016,16:00:00,1449578
1697,59 ST,456NQR,10/24/2016,20:00:00,1449769
1698,59 ST,456NQR,10/25/2016,00:00:00,1449822
1699,59 ST,456NQR,10/25/2016,04:00:00,1449828
1700,59 ST,456NQR,10/25/2016,08:00:00,1449838
1701,59 ST,456NQR,10/25/2016,12:00:00,1449904
1702,59 ST,456NQR,10/25/2016,16:00:00,1450061
1703,59 ST,456NQR,10/25/2016,20:00:00,1450275
1704,59 ST,456NQR,10/26/2016,00:00:00,1450326
1705,59 ST,456NQR,10/26/2016,04:00:00,1450330
1706,59 ST,456NQR,10/26/2016,08:00:00,1450343
1707,59 ST,456NQR,10/26/2016,12:00:00,1450450
1708,59 ST,456NQR,10/26/2016,16:00:00,1450582
1709,59 ST,456NQR,10/26/2016,20:00:00,1450797
1710,59 ST,456NQR,10/27/2016,00:00:00,1450855
1711,59 ST,456NQR,10/27/2016,04:00:00,1450860
1712,59 ST,456NQR,10/27/2016,08:00:00,1450872
1713,59 ST,456NQR,10/27/2016,12:00:00,1450978
1714,59 ST,456NQR,10/27/2016,16:00:00,1451109
1715,59 ST,456NQR,10/27/2016,20:00:00,1451337
1716,59 ST,456NQR,10/28/2016,00:00:00,1451392
1717,59 ST,456NQR,10/28/2016,04:00:00,1451404
1718,59 ST,456NQR,10/28/2016,08:00:00,1451413
1719,59 ST,456NQR,10/28/2016,12:00:00,1451510
1720,59 ST,456NQR,10/28/2016,16:00:00,1451645
1721,59 ST,456NQR,10/28/2016,20:00:00,1451878
1722,59 ST,456NQR,10/22/2016,00:00:00,771265
1723,59 ST,456NQR,10/22/2016,04:00:00,771289
1724,59 ST,456NQR,10/22/2016,08:00:00,771298
1725,59 ST,456NQR,10/22/2016,12:00:00,771370
1726,59 ST,456NQR,10/22/2016,16:00:00,771527
1727,59 ST,456NQR,10/22/2016,20:00:00,771716
1728,59 ST,456NQR,10/23/2016,00:00:00,771777
1729,59 ST,456NQR,10/23/2016,04:00:00,771800
1730,59 ST,456NQR,10/23/2016,08:00:00,771810
1731,59 ST,456NQR,10/23/2016,12:00:00,771876
1732,59 ST,456NQR,10/23/2016,16:00:00,772050
1733,59 ST,456NQR,10/23/2016,20:00:00,772243
1734,59 ST,456NQR,10/24/2016,00:00:00,772287
1735,59 ST,456NQR,10/24/2016,04:00:00,772295
1736,59 ST,456NQR,10/24/2016,08:00:00,772321
1737,59 ST,456NQR,10/24/2016,12:00:00,772475
1738,59 ST,456NQR,10/24/2016,16:00:00,772704
1739,59 ST,456NQR,10/24/2016,20:00:00,773045
1740,59 ST,456NQR,10/25/2016,00:00:00,773149
1741,59 ST,456NQR,10/25/2016,04:00:00,773159
1742,59 ST,456NQR,10/25/2016,08:00:00,773184
1743,59 ST,456NQR,10/25/2016,12:00:00,773353
1744,59 ST,456NQR,10/25/2016,16:00:00,773581
1745,59 ST,456NQR,10/25/2016,20:00:00,773933
1746,59 ST,456NQR,10/26/2016,00:00:00,774052
1747,59 ST,456NQR,10/26/2016,04:00:00,774069
1748,59 ST,456NQR,10/26/2016,08:00:00,774094
1749,59 ST,456NQR,10/26/2016,12:00:00,774263
1750,59 ST,456NQR,10/26/2016,16:00:00,774474
1751,59 ST,456NQR,10/26/2016,20:00:00,774802
1752,59 ST,456NQR,10/27/2016,00:00:00,774922
1753,59 ST,456NQR,10/27/2016,04:00:00,774936
1754,59 ST,456NQR,10/27/2016,08:00:00,774963
1755,59 ST,456NQR,10/27/2016,12:00:00,775117
1756,59 ST,456NQR,10/27/2016,16:00:00,775345
1757,59 ST,456NQR,10/27/2016,20:00:00,775648
1758,59 ST,456NQR,10/28/2016,00:00:00,775751
1759,59 ST,456NQR,10/28/2016,04:00:00,775770
1760,59 ST,456NQR,10/28/2016,08:00:00,775796
1761,59 ST,456NQR,10/28/2016,12:00:00,775961
1762,59 ST,456NQR,10/28/2016,16:00:00,776196
1763,59 ST,456NQR,10/28/2016,20:00:00,776550
1764,59 ST,456NQR,10/22/2016,00:00:00,2214426
1765,59 ST,456NQR,10/22/2016,04:00:00,2214448
1766,59 ST,456NQR,10/22/2016,08:00:00,2214470
1767,59 ST,456NQR,10/22/2016,12:00:00,2214575
1768,59 ST,456NQR,10/22/2016,16:00:00,2214798
1769,59 ST,456NQR,10/22/2016,20:00:00,2215050
1770,59 ST,456NQR,10/23/2016,00:00:00,2215154
1771,59 ST,456NQR,10/23/2016,04:00:00,2215173
1772,59 ST,456NQR,10/23/2016,08:00:00,2215189
1773,59 ST,456NQR,10/23/2016,12:00:00,2215266
1774,59 ST,456NQR,10/23/2016,16:00:00,2215433
1775,59 ST,456NQR,10/23/2016,20:00:00,2215651
1776,59 ST,456NQR,10/24/2016,00:00:00,2215703
1777,59 ST,456NQR,10/24/2016,04:00:00,2215717
1778,59 ST,456NQR,10/24/2016,08:00:00,2215775
1779,59 ST,456NQR,10/24/2016,12:00:00,2216011
1780,59 ST,456NQR,10/24/2016,16:00:00,2216266
1781,59 ST,456NQR,10/24/2016,20:00:00,2216728
1782,59 ST,456NQR,10/25/2016,00:00:00,2216867
1783,59 ST,456NQR,10/25/2016,04:00:00,2216882
1784,59 ST,456NQR,10/25/2016,08:00:00,2216939
1785,59 ST,456NQR,10/25/2016,12:00:00,2217227
1786,59 ST,456NQR,10/25/2016,16:00:00,2217515
1787,59 ST,456NQR,10/25/2016,20:00:00,2217986
1788,59 ST,456NQR,10/26/2016,00:00:00,2218132
1789,59 ST,456NQR,10/26/2016,04:00:00,2218149
1790,59 ST,456NQR,10/26/2016,08:00:00,2218225
1791,59 ST,456NQR,10/26/2016,12:00:00,2218480
1792,59 ST,456NQR,10/26/2016,16:00:00,2218739
1793,59 ST,456NQR,10/26/2016,20:00:00,2219206
1794,59 ST,456NQR,10/27/2016,00:00:00,2219352
1795,59 ST,456NQR,10/27/2016,04:00:00,2219370
1796,59 ST,456NQR,10/27/2016,08:00:00,2219426
1797,59 ST,456NQR,10/27/2016,12:00:00,2219719
1798,59 ST,456NQR,10/27/2016,16:00:00,2219991
1799,59 ST,456NQR,10/27/2016,20:00:00,2220400
1800,59 ST,456NQR,10/28/2016,00:00:00,2220545
1801,59 ST,456NQR,10/28/2016,04:00:00,2220567
1802,59 ST,456NQR,10/28/2016,08:00:00,2220633
1803,59 ST,456NQR,10/28/2016,12:00:00,2220883
1804,59 ST,456NQR,10/28/2016,16:00:00,2221198
1805,59 ST,456NQR,10/28/2016,20:00:00,2221666
1806,59 ST,456NQR,10/22/2016,00:00:00,1352792
1807,59 ST,456NQR,10/22/2016,04:00:00,1352830
1808,59 ST,456NQR,10/22/2016,08:00:00,1352841
1809,59 ST,456NQR,10/22/2016,12:00:00,1352993
1810,59 ST,456NQR,10/22/2016,16:00:00,1353342
1811,59 ST,456NQR,10/22/2016,20:00:00,1353790
1812,59 ST,456NQR,10/23/2016,00:00:00,1353962
1813,59 ST,456NQR,10/23/2016,04:00:00,1354001
1814,59 ST,456NQR,10/23/2016,08:00:00,1354016
1815,59 ST,456NQR,10/23/2016,12:00:00,1354135
1816,59 ST,456NQR,10/23/2016,16:00:00,1354380
1817,59 ST,456NQR,10/23/2016,20:00:00,1354706
1818,59 ST,456NQR,10/24/2016,00:00:00,1354834
1819,59 ST,456NQR,10/24/2016,04:00:00,1354840
1820,59 ST,456NQR,10/24/2016,08:00:00,1354903
1821,59 ST,456NQR,10/24/2016,12:00:00,1355199
1822,59 ST,456NQR,10/24/2016,16:00:00,1355535
1823,59 ST,456NQR,10/24/2016,20:00:00,1356225
1824,59 ST,456NQR,10/25/2016,00:00:00,1356454
1825,59 ST,456NQR,10/25/2016,04:00:00,1356460
1826,59 ST,456NQR,10/25/2016,08:00:00,1356522
1827,59 ST,456NQR,10/25/2016,12:00:00,1356869
1828,59 ST,456NQR,10/25/2016,16:00:00,1357243
1829,59 ST,456NQR,10/25/2016,20:00:00,1357974
1830,59 ST,456NQR,10/26/2016,00:00:00,1358252
1831,59 ST,456NQR,10/26/2016,04:00:00,1358273
1832,59 ST,456NQR,10/26/2016,08:00:00,1358343
1833,59 ST,456NQR,10/26/2016,12:00:00,1358715
1834,59 ST,456NQR,10/26/2016,16:00:00,1359142
1835,59 ST,456NQR,10/26/2016,20:00:00,1359839
1836,59 ST,456NQR,10/27/2016,00:00:00,1360034
1837,59 ST,456NQR,10/27/2016,04:00:00,1360053
1838,59 ST,456NQR,10/27/2016,08:00:00,1360124
1839,59 ST,456NQR,10/27/2016,12:00:00,1360457
1840,59 ST,456NQR,10/27/2016,16:00:00,1360838
1841,59 ST,456NQR,10/27/2016,20:00:00,1361580
1842,59 ST,456NQR,10/28/2016,00:00:00,1361811
1843,59 ST,456NQR,10/28/2016,04:00:00,1361828
1844,59 ST,456NQR,10/28/2016,08:00:00,1361881
1845,59 ST,456NQR,10/28/2016,12:00:00,1362295
1846,59 ST,456NQR,10/28/2016,16:00:00,1362780
1847,59 ST,456NQR,10/28/2016,20:00:00,1363468
1848,59 ST,456NQR,10/22/2016,00:00:00,2461772
1849,59 ST,456NQR,10/22/2016,04:00:00,2461847
1850,59 ST,456NQR,10/22/2016,08:00:00,2461887
1851,59 ST,456NQR,10/22/2016,12:00:00,2462162
1852,59 ST,456NQR,10/22/2016,16:00:00,2462770
1853,59 ST,456NQR,10/22/2016,20:00:00,2463492
1854,59 ST,456NQR,10/23/2016,00:00:00,2463821
1855,59 ST,456NQR,10/23/2016,04:00:00,2463890
1856,59 ST,456NQR,10/23/2016,08:00:00,2463915
1857,59 ST,456NQR,10/23/2016,12:00:00,2464177
1858,59 ST,456NQR,10/23/2016,16:00:00,2464615
1859,59 ST,456NQR,10/23/2016,20:00:00,2465142
1860,59 ST,456NQR,10/24/2016,00:00:00,2465375
1861,59 ST,456NQR,10/24/2016,04:00:00,2465402
1862,59 ST,456NQR,10/24/2016,08:00:00,2465549
1863,59 ST,456NQR,10/24/2016,12:00:00,2466213
1864,59 ST,456NQR,10/24/2016,16:00:00,2466846
1865,59 ST,456NQR,10/24/2016,20:00:00,2467929
1866,59 ST,456NQR,10/25/2016,00:00:00,2468380
1867,59 ST,456NQR,10/25/2016,04:00:00,2468421
1868,59 ST,456NQR,10/25/2016,08:00:00,2468584
1869,59 ST,456NQR,10/25/2016,12:00:00,2469262
1870,59 ST,456NQR,10/25/2016,16:00:00,2469963
1871,59 ST,456NQR,10/25/2016,20:00:00,2471081
1872,59 ST,456NQR,10/26/2016,00:00:00,2471607
1873,59 ST,456NQR,10/26/2016,04:00:00,2471658
1874,59 ST,456NQR,10/26/2016,08:00:00,2471820
1875,59 ST,456NQR,10/26/2016,12:00:00,2472517
1876,59 ST,456NQR,10/26/2016,16:00:00,2473225
1877,59 ST,456NQR,10/26/2016,20:00:00,2474305
1878,59 ST,456NQR,10/27/2016,00:00:00,2474760
1879,59 ST,456NQR,10/27/2016,04:00:00,2474811
1880,59 ST,456NQR,10/27/2016,08:00:00,2474954
1881,59 ST,456NQR,10/27/2016,12:00:00,2475620
1882,59 ST,456NQR,10/27/2016,16:00:00,2476367
1883,59 ST,456NQR,10/27/2016,20:00:00,2477428
1884,59 ST,456NQR,10/28/2016,00:00:00,2477847
1885,59 ST,456NQR,10/28/2016,04:00:00,2477893
1886,59 ST,456NQR,10/28/2016,08:00:00,2478068
1887,59 ST,456NQR,10/28/2016,12:00:00,2478769
1888,59 ST,456NQR,10/28/2016,16:00:00,2479496
1889,59 ST,456NQR,10/28/2016,20:00:00,2480520
1890,59 ST,456NQR,10/22/2016,00:00:00,3575124
1891,59 ST,456NQR,10/22/2016,04:00:00,3575243
1892,59 ST,456NQR,10/22/2016,08:00:00,3575309
1893,59 ST,456NQR,10/22/2016,12:00:00,3575782
1894,59 ST,456NQR,10/22/2016,16:00:00,3576661
1895,59 ST,456NQR,10/22/2016,20:00:00,3577657
1896,59 ST,456NQR,10/23/2016,00:00:00,3578157
1897,59 ST,456NQR,10/23/2016,04:00:00,3578255
1898,59 ST,456NQR,10/23/2016,08:00:00,3578328
1899,59 ST,456NQR,10/23/2016,12:00:00,3578705
1900,59 ST,456NQR,10/23/2016,16:00:00,3579435
1901,59 ST,456NQR,10/23/2016,20:00:00,3580164
1902,59 ST,456NQR,10/24/2016,00:00:00,3580534
1903,59 ST,456NQR,10/24/2016,04:00:00,3580572
1904,59 ST,456NQR,10/24/2016,08:00:00,3580818
1905,59 ST,456NQR,10/24/2016,12:00:00,3581731
1906,59 ST,456NQR,10/24/2016,16:00:00,3582686
1907,59 ST,456NQR,10/24/2016,20:00:00,3584081
1908,59 ST,456NQR,10/25/2016,00:00:00,3584715
1909,59 ST,456NQR,10/25/2016,04:00:00,3584781
1910,59 ST,456NQR,10/25/2016,08:00:00,3585065
1911,59 ST,456NQR,10/25/2016,12:00:00,3586080
1912,59 ST,456NQR,10/25/2016,16:00:00,3587070
1913,59 ST,456NQR,10/25/2016,20:00:00,3588644
1914,59 ST,456NQR,10/26/2016,00:00:00,3589408
1915,59 ST,456NQR,10/26/2016,04:00:00,3589477
1916,59 ST,456NQR,10/26/2016,08:00:00,3589741
1917,59 ST,456NQR,10/26/2016,12:00:00,3590799
1918,59 ST,456NQR,10/26/2016,16:00:00,3591833
1919,59 ST,456NQR,10/26/2016,20:00:00,3593387
1920,59 ST,456NQR,10/27/2016,00:00:00,3594067
1921,59 ST,456NQR,10/27/2016,04:00:00,3594160
1922,59 ST,456NQR,10/27/2016,08:00:00,3594418
1923,59 ST,456NQR,10/27/2016,12:00:00,3595436
1924,59 ST,456NQR,10/27/2016,16:00:00,3596472
1925,59 ST,456NQR,10/27/2016,20:00:00,3597886
1926,59 ST,456NQR,10/28/2016,00:00:00,3598538
1927,59 ST,456NQR,10/28/2016,04:00:00,3598613
1928,59 ST,456NQR,10/28/2016,08:00:00,3598849
1929,59 ST,456NQR,10/28/2016,12:00:00,3599747
1930,59 ST,456NQR,10/28/2016,16:00:00,3600847
1931,59 ST,456NQR,10/28/2016,20:00:00,3602230
1932,59 ST,456NQR,10/22/2016,00:00:00,3906954
1933,59 ST,456NQR,10/22/2016,04:00:00,3906963
1934,59 ST,456NQR,10/22/2016,08:00:00,3906966
1935,59 ST,456NQR,10/22/2016,12:00:00,3907013
1936,59 ST,456NQR,10/22/2016,16:00:00,3907125
1937,59 ST,456NQR,10/22/2016,20:00:00,3907296
1938,59 ST,456NQR,10/23/2016,00:00:00,3907346
1939,59 ST,456NQR,10/23/2016,04:00:00,3907352
1940,59 ST,456NQR,10/23/2016,08:00:00,3907356
1941,59 ST,456NQR,10/23/2016,12:00:00,3907382
1942,59 ST,456NQR,10/23/2016,16:00:00,3907509
1943,59 ST,456NQR,10/23/2016,20:00:00,3907638
1944,59 ST,456NQR,10/24/2016,00:00:00,3907667
1945,59 ST,456NQR,10/24/2016,04:00:00,3907669
1946,59 ST,456NQR,10/24/2016,08:00:00,3907680
1947,59 ST,456NQR,10/24/2016,12:00:00,3907754
1948,59 ST,456NQR,10/24/2016,16:00:00,3907962
1949,59 ST,456NQR,10/24/2016,20:00:00,3908604
1950,59 ST,456NQR,10/25/2016,00:00:00,3908686
1951,59 ST,456NQR,10/25/2016,04:00:00,3908693
1952,59 ST,456NQR,10/25/2016,08:00:00,3908703
1953,59 ST,456NQR,10/25/2016,12:00:00,3908777
1954,59 ST,456NQR,10/25/2016,16:00:00,3908970
1955,59 ST,456NQR,10/25/2016,20:00:00,3909816
1956,59 ST,456NQR,10/26/2016,00:00:00,3909942
1957,59 ST,456NQR,10/26/2016,04:00:00,3909949
1958,59 ST,456NQR,10/26/2016,08:00:00,3909986
1959,59 ST,456NQR,10/26/2016,12:00:00,3910288
1960,59 ST,456NQR,10/26/2016,16:00:00,3910982
1961,59 ST,456NQR,10/26/2016,20:00:00,3912312
1962,59 ST,456NQR,10/27/2016,00:00:00,3912745
1963,59 ST,456NQR,10/27/2016,04:00:00,3912795
1964,59 ST,456NQR,10/27/2016,08:00:00,3912842
1965,59 ST,456NQR,10/27/2016,12:00:00,3913159
1966,59 ST,456NQR,10/27/2016,16:00:00,3913782
1967,59 ST,456NQR,10/27/2016,20:00:00,3914710
1968,59 ST,456NQR,10/28/2016,00:00:00,3914779
1969,59 ST,456NQR,10/28/2016,04:00:00,3914785
1970,59 ST,456NQR,10/28/2016,08:00:00,3914796
1971,59 ST,456NQR,10/28/2016,12:00:00,3914897
1972,59 ST,456NQR,10/28/2016,16:00:00,3915156
1973,59 ST,456NQR,10/28/2016,20:00:00,3915800
1974,59 ST,456NQR,10/22/2016,00:00:00,5011928
1975,59 ST,456NQR,10/22/2016,04:00:00,5011968
1976,59 ST,456NQR,10/22/2016,08:00:00,5011982
1977,59 ST,456NQR,10/22/2016,12:00:00,5012133
1978,59 ST,456NQR,10/22/2016,16:00:00,5012497
1979,59 ST,456NQR,10/22/2016,20:00:00,5012946
1980,59 ST,456NQR,10/23/2016,00:00:00,5013109
1981,59 ST,456NQR,10/23/2016,04:00:00,5013153
1982,59 ST,456NQR,10/23/2016,08:00:00,5013172
1983,59 ST,456NQR,10/23/2016,12:00:00,5013290
1984,59 ST,456NQR,10/23/2016,16:00:00,5013610
1985,59 ST,456NQR,10/23/2016,20:00:00,5014001
1986,59 ST,456NQR,10/24/2016,00:00:00,5014141
1987,59 ST,456NQR,10/24/2016,04:00:00,5014159
1988,59 ST,456NQR,10/24/2016,08:00:00,5014197
1989,59 ST,456NQR,10/24/2016,12:00:00,5014500
1990,59 ST,456NQR,10/24/2016,16:00:00,5015057
1991,59 ST,456NQR,10/24/2016,20:00:00,5016178
1992,59 ST,456NQR,10/25/2016,00:00:00,5016402
1993,59 ST,456NQR,10/25/2016,04:00:00,5016425
1994,59 ST,456NQR,10/25/2016,08:00:00,5016481
1995,59 ST,456NQR,10/25/2016,12:00:00,5016805
1996,59 ST,456NQR,10/25/2016,16:00:00,5017414
1997,59 ST,456NQR,10/25/2016,20:00:00,5018959
1998,59 ST,456NQR,10/26/2016,00:00:00,5019328
1999,59 ST,456NQR,10/26/2016,04:00:00,5019369
2000,59 ST,456NQR,10/26/2016,08:00:00,5019432
2001,59 ST,456NQR,10/26/2016,12:00:00,5019732
2002,59 ST,456NQR,10/26/2016,16:00:00,5020193
2003,59 ST,456NQR,10/26/2016,20:00:00,5021456
2004,59 ST,456NQR,10/27/2016,00:00:00,5021671
2005,59 ST,456NQR,10/27/2016,04:00:00,5021684
2006,59 ST,456NQR,10/27/2016,08:00:00,5021731
2007,59 ST,456NQR,10/27/2016,12:00:00,5022032
2008,59 ST,456NQR,10/27/2016,16:00:00,5022585
2009,59 ST,456NQR,10/27/2016,20:00:00,5023863
2010,59 ST,456NQR,10/28/2016,00:00:00,5024139
2011,59 ST,456NQR,10/28/2016,04:00:00,5024173
2012,59 ST,456NQR,10/28/2016,08:00:00,5024221
2013,59 ST,456NQR,10/28/2016,12:00:00,5024575
2014,59 ST,456NQR,10/28/2016,16:00:00,5025256
2015,59 ST,456NQR,10/28/2016,20:00:00,5026459
2016,59 ST,456NQR,10/22/2016,00:00:00,16292172
2017,59 ST,456NQR,10/22/2016,04:00:00,16292229
2018,59 ST,456NQR,10/22/2016,08:00:00,16292255
2019,59 ST,456NQR,10/22/2016,12:00:00,16292444
2020,59 ST,456NQR,10/22/2016,16:00:00,16292847
2021,59 ST,456NQR,10/22/2016,20:00:00,16293340
